Molecule: ./Results/normal_sim_a1.txt 
Step: ['add'], Previous ligand: c1ccccc1, Changed ligand: Pc1ccccc1, New ligand: Pc1ccccc1 
Step: ['remove ring'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(O)NC(O)C(C)(N)NC)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c(CN)c(C)c(C)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c(CN)c(C)c(C)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOC1=C(PCN)C(C)(C)C(C)=C2CN(C(C)C(=O)N3C=NC(C)(N)C3=O)C=C21, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['switch'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOC1=C2CN(C(C)C(=O)N3C=NC(C)(N)C3=O)CC2=C(C)C(C)=C(PCN)C1, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['turn ring aromatic'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c(PCN)c(C)c(C)c2cn(C(C)C(=O)N3C=NC(C)(N)C3=O)cc12, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1cc(CPCN)c(C)c2c1CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: C=C1C(C)=C2CN(C(C)C(=O)N3C=NC(C)(N)C3=O)CC2=C(OCC)C1(C)PCN, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['switch'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1SPCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N=S)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: C=C1C(=C)C2(C)CN(C(C)C(=O)N3C=NC(C)(N)C3=O)CC2=C(OCC)C1=PCN, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)CN1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['change type'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1cc(C)c(CPCN)c2c1CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove ring'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(O)N(C)C(O)C(C)(N)N)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(N)(C=N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(cc(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c(PCN)cc(C)c2c1CN(C(C)C(=O)N1C=NC(C)(N)C1)C2C, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['switch'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(OC)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['remove ring'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c(C)c(CNC(C)C(O)N2C=NC(C)(N)C2)c(C)c(C)c1PCN, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['switch'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)NN1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(N)C1C)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PC)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['change type'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(S)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c(PCN)c(C)c(C)c2c1C(C)N(C(C)C(=O)N1C=NC(C)(N)C1)C2=O, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c(CN)c(C)c(C)c2c1CN(C(C)C(=O)N1C=NC(C)(N)C1)C2=O, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: C=NC1(C)CN(C(=O)C(C)N2Cc3c(OCC)c(PCN)c(C)c(C)c3C2=O)C=N1, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCCCc1c(C)c(PCN)c(OCC)c2c1C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOC1(C)C(=PCN)C(C)=C(C)C2=C1CN(C(C)C(=O)N1C=NC(C)(N)C1)C2=O, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: C=C1C(C)=C(PCN)C(O)(OCC)C2=C1C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(CC)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOC1=C2CN(C(C)C(=O)N3C=NC(C)(N)C3)C(=O)C2=C(C)C(C)(C)C1=PCN, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: C=C1C(C)=C(PCN)C(OCC)=C2CN(C(C)C(=O)N3C=NC(C)(N)C3)C(=O)C12CCC, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2 
Step: ['change type'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=NC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PC(C)N)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['change type'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['remove ring'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)C(O)N(C(C)C(O)N(C)CC(C)(C)N)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['remove ring'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)C(O)N(C(C)C(O)N(C)CCC(C)N)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['form new ring'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['switch'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCOC1=C2CN(C(C)C(=O)N3C=CC(C)(N)C3)C(=O)C2=C(C)C(C)=C(PCN)C1, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['change type'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=N)N1C=CC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(CC(=O)N1C=CC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['move_junction'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCOc1c(PCN)c(C)c(C)c2c1C(N1C=CC(C)(N)C1)N(C(C)C=O)C2=O, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: CCCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)C(=O)N(C(C)C(=O)N1C=CC(C)(N)C1)C2, Changed ligand: Cc1c(C)c2c(c(OCCS)c1PCN)CN(C(C)C(=O)N1C=CC(C)(N)C1)C2=O, New ligand: Cc1c(C)c2c(c(OCCS)c1PCN)CN(C(C)C(=O)N1C=CC(C)(N)C1)C2=O 
Step: ['remove'], Previous ligand: Cc1c(C)c2c(c(OCCS)c1PCN)CN(C(C)C(=O)N1C=CC(C)(N)C1)C2=O, Changed ligand: CPc1c(C)c(C)c2c(c1OCCS)CN(C(C)C(=O)N1C=CC(C)(N)C1)C2=O, New ligand: Cc1c(C)c2c(c(OCCS)c1PCN)CN(C(C)C(=O)N1C=CC(C)(N)C1)C2=O 
Step: ['switch'], Previous ligand: Cc1c(C)c2c(c(OCCS)c1PCN)CN(C(C)C(=O)N1C=CC(C)(N)C1)C2=O, Changed ligand: Cc1c(C)c2c(c(OCCOS)c1PCN)CN(C(C)C(=O)N1C=CC(C)(N)C1)C2=O, New ligand: Cc1c(C)c2c(c(OCCOS)c1PCN)CN(C(C)C(=O)N1C=CC(C)(N)C1)C2=O 
Step: ['change type'], Previous ligand: Cc1c(C)c2c(c(OCCOS)c1PCN)CN(C(C)C(=O)N1C=CC(C)(N)C1)C2=O, Changed ligand: Cc1c(PCN)c(OCCOS)c2[nH]n(C(C)C(=O)N3C=CC(C)(N)C3)c(=O)c2c1C, New ligand: Cc1c(PCN)c(OCCOS)c2[nH]n(C(C)C(=O)N3C=CC(C)(N)C3)c(=O)c2c1C 
Step: ['change type'], Previous ligand: Cc1c(PCN)c(OCCOS)c2[nH]n(C(C)C(=O)N3C=CC(C)(N)C3)c(=O)c2c1C, Changed ligand: Cc1c(PCN)c(OCCOS)c2[nH]n(C(C)C(=O)N3C=CC(C)(N)C3)c(=O)c2c1C, New ligand: Cc1c(PCN)c(OCCOS)c2[nH]n(C(C)C(=O)N3C=CC(C)(N)C3)c(=O)c2c1C 
Step: ['remove ring'], Previous ligand: Cc1c(PCN)c(OCCOS)c2[nH]n(C(C)C(=O)N3C=CC(C)(N)C3)c(=O)c2c1C, Changed ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=CC(C)(N)C2)c1CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=CC(C)(N)C2)c1CO 
Step: ['add'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=CC(C)(N)C2)c1CO, Changed ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)(N)C(O)N2C=CC(C)(N)C2)c1CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)(N)C(O)N2C=CC(C)(N)C2)c1CO 
Step: ['move_junction'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)(N)C(O)N2C=CC(C)(N)C2)c1CO, Changed ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO 
Step: ['add'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO, Changed ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(NO)C(C)(N)C2)c1CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO 
Step: ['remove ring'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO, Changed ligand: CC(CPCN)C(C)C(CO)C(COCCOS)NNC(C)C(O)N1C=C(N)C(C)(N)C1, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO 
Step: ['change type'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO, Changed ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO 
Step: ['move_junction'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)N2C=C(N)C(C)(N)C2)c1CO, Changed ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO 
Step: ['add'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO, Changed ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)(S)C(O)C2=C(N)C(C)(N)CN2)c1CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO 
Step: ['switch'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO, Changed ligand: CCc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO 
Step: ['switch'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO, Changed ligand: Cc1c(C)c(PCCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO 
Step: ['add'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO, Changed ligand: C=C1C(=C)C(=PCN)C(C)(OCCOS)C(=NNC(C)C(O)C2=C(N)C(C)(N)CN2)C1=CO, New ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO 
Step: ['add'], Previous ligand: Cc1c(C)c(PCN)c(OCCOS)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c1CO, Changed ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c(OCCOS)c1PCN, New ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c(OCCOS)c1PCN 
Step: ['change type'], Previous ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(O)C2=C(N)C(C)(N)CN2)c(OCCOS)c1PCN, Changed ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=C(N)C(C)(N)CN2)c(OCCOS)c1PCN, New ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=C(N)C(C)(N)CN2)c(OCCOS)c1PCN 
Step: ['add'], Previous ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=C(N)C(C)(N)CN2)c(OCCOS)c1PCN, Changed ligand: CCCN(NC(C)C(C)C1=C(N)C(C)(N)CN1)c1c(OCCOS)c(PCN)c(C)c(C)c1C(O)O, New ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=C(N)C(C)(N)CN2)c(OCCOS)c1PCN 
Step: ['remove'], Previous ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=C(N)C(C)(N)CN2)c(OCCOS)c1PCN, Changed ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=CC(C)(N)CN2)c(OCCOS)c1PCN, New ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=CC(C)(N)CN2)c(OCCOS)c1PCN 
Step: ['move_junction'], Previous ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=CC(C)(N)CN2)c(OCCOS)c1PCN, Changed ligand: COC(O)c1cc(C)c(PCN)c(OCCOS)c1NNC(C)C(C)C1=CC(C)(N)CN1, New ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=CC(C)(N)CN2)c(OCCOS)c1PCN 
Step: ['add'], Previous ligand: Cc1c(C)c(C(O)O)c(NNC(C)C(C)C2=CC(C)(N)CN2)c(OCCOS)c1PCN, Changed ligand: Cc1c(C)c(P(O)CN)c(OCCOS)c(NNC(C)C(C)C2=CC(C)(N)CN2)c1C(O)O, New ligand: Cc1c(C)c(P(O)CN)c(OCCOS)c(NNC(C)C(C)C2=CC(C)(N)CN2)c1C(O)O 
