Molecule: ./Results/normal_sim_a2.txt 
Step: ['add'], Previous ligand: C=[PH]1CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CS)O4)CN1, Changed ligand: C=[PH]1CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CSS)O4)CN1, New ligand: C=[PH]1CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CS)O4)CN1 
Step: ['switch'], Previous ligand: C=[PH]1CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CS)O4)CN1, Changed ligand: C=[PH]1CC(C)(C2=C3CC4=C(C=CC3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CS)O4)CN1, New ligand: C=[PH]1CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CS)O4)CN1 
Step: ['add'], Previous ligand: C=[PH]1CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CS)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CS)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CS)O4)CN1 
Step: ['move_junction'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(O)C(C(=N)CC=C(F)CS)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(=N)CC(O)=C(F)CS)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(=N)CC(O)=C(F)CS)O4)CN1 
Step: ['change type'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(=N)CC(O)=C(F)CS)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(=N)CC(N)=C(F)CS)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(=N)CC(N)=C(F)CS)O4)CN1 
Step: ['add'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(=N)CC(N)=C(F)CS)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1 
Step: ['move_junction'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CNC=C(F)CS)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1 
Step: ['change type'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1 
Step: ['remove'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)OC(C(CC(N)=C(F)CS)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1 
Step: ['add'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ON(S)C(C(CC(N)=C(F)CS)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1 
Step: ['remove'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(F)CS)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1 
Step: ['add'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C)(C(CC(N)=C(C)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1 
Step: ['add'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(CP)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1 
Step: ['turn ring aromatic'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=C3C(=C(C)C2C)CCC2ONC(C(CC(N)=C(C)F)=NO)OC32)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1 
Step: ['change type'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1 
Step: ['add'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(C(CC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(C)(C(CC(N)=C(C)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(C)(C(CC(N)=C(C)F)=NO)O4)CN1 
Step: ['add'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(C)(C(CC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CC(N)=C(C)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CC(N)=C(C)F)=NO)O4)CN1 
Step: ['switch'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(C)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(C)F)=NO)O4)CN1 
Step: ['change bond type'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(C)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(C)F)=NO)O4)CN1 
Step: ['change type'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ccc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(C)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(C)F)=NO)O4)CN1 
Step: ['change type'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(C)F)=NO)O4)CN1, Changed ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(O)F)=NO)O4)CN1, New ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(O)F)=NO)O4)CN1 
Step: ['switch'], Previous ligand: C=[PH2]1(O)CC(C)(C2=c3c4c(ncc3=C(C)C2C)ONC(CC)(C(CCC(N)=C(O)F)=NO)O4)CN1, Changed ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, New ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C 
Step: ['switch'], Previous ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, Changed ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOC2=C(O1)C1=C(C3(C)CNO[PH2](C)(O)C3)C(C)C(C)=C1C=NN2, New ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C 
Step: ['add'], Previous ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, Changed ligand: CCC1(C(CCC(N)=C(O)F)=NOS)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, New ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C 
Step: ['change type'], Previous ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, Changed ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, New ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C 
Step: ['switch'], Previous ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, Changed ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(SC)CNO[PH2](C)(O)C1)C(C)C=3C, New ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C 
Step: ['remove'], Previous ligand: CCC1(C(CCC(N)=C(O)F)=NO)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, Changed ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C 
Step: ['add'], Previous ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, Changed ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)(N)C=3C, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C 
Step: ['switch'], Previous ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, Changed ligand: CCC1(C(CCC(N)=C(O)F)SN)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C 
Step: ['add'], Previous ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, Changed ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)(S)C=3C, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C 
Step: ['turn ring aromatic'], Previous ligand: CCC1(C(=N)CCC(N)=C(O)F)NOc2ncc3c(c2O1)=C(C1(C)CNO[PH2](C)(O)C1)C(C)C=3C, Changed ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)CNO[PH2](C)(O)C4)=C3C2O1, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)CNO[PH2](C)(O)C4)=C3C2O1 
Step: ['add'], Previous ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)CNO[PH2](C)(O)C4)=C3C2O1, Changed ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1 
Step: ['switch'], Previous ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1, Changed ligand: CCC1(C(=N)CCC(N)=C(O)F)NCOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1 
Step: ['change bond type'], Previous ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1, Changed ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1 
Step: ['turn ring aromatic'], Previous ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1, Changed ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C):C:[PH2](C)(O):O:N:C:4C)=C3C2O1, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1 
Step: ['switch'], Previous ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(C4(C)C[PH2](C)(O)ONC4C)=C3C2O1, Changed ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(SC4(C)C[PH2](C)(O)ONC4C)=C3C2O1, New ligand: CCC1(C(=N)CCC(N)=C(O)F)NOC2NCC3=C(C)C(C)C(SC4(C)C[PH2](C)(O)ONC4C)=C3C2O1 
Step: ['switch'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(ON)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3 
Step: ['switch'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3, Changed ligand: CC1=C2C=CC3=C(OC2=C(C2CCCC2C)C1)OC(N)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3 
Step: ['change type'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3 
Step: ['switch'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(SF)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3 
Step: ['switch'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)O[SH2]C(F)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3 
Step: ['move_junction'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3 
Step: ['move_junction'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(F)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCC(C)C2)C1)OC(F)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCC(C)C2)C1)OC(F)N(O)O3 
Step: ['move_junction'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCC(C)C2)C1)OC(F)N(O)O3, Changed ligand: CC1=c2c(C3CCC(C)C3)cc3c(c2=CC1)OC(F)N(O)O3, New ligand: CC1=c2c(C3CCC(C)C3)cc3c(c2=CC1)OC(F)N(O)O3 
Step: ['remove ring'], Previous ligand: CC1=c2c(C3CCC(C)C3)cc3c(c2=CC1)OC(F)N(O)O3, Changed ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, New ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2 
Step: ['change bond type'], Previous ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, Changed ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, New ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2 
Step: ['change type'], Previous ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, Changed ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, New ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2 
Step: ['change type'], Previous ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, Changed ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)C(O)O2, New ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2 
Step: ['remove ring'], Previous ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, Changed ligand: CCCC(CC)CC1=C(C)CC=C1C1OC(F)N(O)OC1C, New ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2 
Step: ['remove'], Previous ligand: CCCC(CC)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, Changed ligand: CCCC(C)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, New ligand: CCCC(C)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2 
Step: ['remove ring'], Previous ligand: CCCC(C)c1cc2c(c3c1=C(C)CC=3)OC(F)N(O)O2, Changed ligand: CCCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, New ligand: CCCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2 
Step: ['change bond type'], Previous ligand: CCCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, Changed ligand: CCCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, New ligand: CCCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2 
Step: ['switch'], Previous ligand: CCCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, New ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2 
Step: ['switch'], Previous ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)C1=CC(ON(O)CF)=C(O)CC2=CCC(C)=C21, New ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2 
Step: ['move_junction'], Previous ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(ON(O)CF)cc2c1=C(CO)CC=2, New ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2 
Step: ['change type'], Previous ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, New ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2 
Step: ['change type'], Previous ligand: CCSCC(C)c1cc(ON(O)CF)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2, New ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2 
Step: ['turn ring aromatic'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)C1CC(ON(O)CO)C(O)C2=CCC(C)=C21, New ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2 
Step: ['add'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)C(N)C=2, New ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2 
Step: ['change type'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)C1=CC(ON(O)CO)=C(O)[PH]2=CCC(C)=C12, New ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2 
Step: ['add'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(ON(O)CO)c(OO)c2c1=C(C)CC=2, New ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2 
Step: ['add'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)=C1C=C(ON(O)CO)C(O)(S)C2=CCC(C)=C21, New ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2 
Step: ['add'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)C1(S)C=C(ON(O)CO)C(=O)C2=CCC(C)=C21, New ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2 
Step: ['switch'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(O)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(ON(O)CO)c(CO)c2c1=C(C)CC=2, New ligand: CCSCC(C)c1cc(ON(O)CO)c(CO)c2c1=C(C)CC=2 
Step: ['add'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(CO)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)C1(C)C=C(ON(O)CO)C(=CO)C2=CCC(C)=C21, New ligand: CCSCC(C)c1cc(ON(O)CO)c(CO)c2c1=C(C)CC=2 
Step: ['move_junction'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(CO)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(ON(O)C(O)CO)cc2c1=C(C)CC=2, New ligand: CCSCC(C)c1cc(ON(O)CO)c(CO)c2c1=C(C)CC=2 
Step: ['remove'], Previous ligand: CCSCC(C)c1cc(ON(O)CO)c(CO)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(N(O)CO)c(CO)c2c1=C(C)CC=2, New ligand: CCSCC(C)c1cc(N(O)CO)c(CO)c2c1=C(C)CC=2 
Step: ['switch'], Previous ligand: CCSCC(C)c1cc(N(O)CO)c(CO)c2c1=C(C)CC=2, Changed ligand: CCSCC(C)c1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, New ligand: CCSCC(C)c1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2 
Step: ['move_junction'], Previous ligand: CCSCC(C)c1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, Changed ligand: CCSCC1C=c2c(CO)c(N(O)CCO)cc(CC)c2=C1C, New ligand: CCSCC(C)c1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2 
Step: ['move_junction'], Previous ligand: CCSCC(C)c1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, Changed ligand: CC[SH](C)CCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, New ligand: CC[SH](C)CCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2 
Step: ['remove ring'], Previous ligand: CC[SH](C)CCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, Changed ligand: CC[SH](C)CCc1cc(N(O)CCO)c(CO)c(C)c1C(C)C, New ligand: CC[SH](C)CCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2 
