Molecule: ./Results/1di9 
Step: add fragment, Previous ligand: [5*]Nc1cc2ncnc(N[5*])c2cc1[16*], New ligand: [5*]Nc1ncnc2cc(Nc3cc4c([14*])ncnc4cc3[16*])c([16*])cc12, Score: 0.5144193127446717 
Step: remove fragment, Previous ligand: [5*]Nc1ncnc2cc(Nc3cc4c([14*])ncnc4cc3[16*])c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3[16*])c([16*])cc12, Score: 0.504203837606035 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3[16*])c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3OC)c([16*])cc12, Score: 0.6146869149157478 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3OC)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3OC)c([16*])cc12, Score: 0.6146869149157478 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, Score: 0.7406404958677686 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, Score: 0.7406404958677686 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, Score: 0.7406404958677686 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7197984161267099 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7197984161267099 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7197984161267099 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [14*]c1ncnc2cc([16*])c(Nc3cc4c(-c5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.579885023410182 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(Nc3cc4c(-c5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [14*]c1ncnc2cc(SC)c(Nc3cc4c(-c5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.5542664600040434 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(SC)c(Nc3cc4c(-c5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [5*]Nc1ncnc2cc(SC)c(Nc3cc4c(-c5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.5296282448456362 
Step: remove fragment, Previous ligand: [5*]Nc1ncnc2cc(SC)c(Nc3cc4c(-c5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [11*]SC, Score: 0.0046511627906976735 
Step: remove fragment, Previous ligand: [11*]SC, New ligand: [11*]SC, Score: 0.0046511627906976735 
Step: add fragment, Previous ligand: [11*]SC, New ligand: [16*]c1cccc(SC)c1, Score: 0.1944773955450112 
Step: remove fragment, Previous ligand: [16*]c1cccc(SC)c1, New ligand: [11*]SC, Score: 0.0046511627906976735 
Step: add fragment, Previous ligand: [11*]SC, New ligand: [16*]c1cccc(SC)c1, Score: 0.1944773955450112 
Step: add fragment, Previous ligand: [16*]c1cccc(SC)c1, New ligand: [5*]Nc1cccc(SC)c1, Score: 0.23685121107266435 
Step: add fragment, Previous ligand: [5*]Nc1cccc(SC)c1, New ligand: [16*]c1cc2ncnc(Nc3cccc(SC)c3)c2cc1[16*], Score: 0.7040566037735849 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(Nc3cccc(SC)c3)c2cc1[16*], New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, Score: 0.7746753059755219 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, Score: 0.7746753059755219 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, Score: 0.7746753059755219 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, Score: 0.7746753059755219 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, Score: 0.7746753059755219 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1SC, New ligand: [16*]c1cccc(-c2cc3c(Nc4cccc(SC)c4)ncnc3cc2SC)c1, Score: 0.6483759066540523 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cccc(SC)c4)ncnc3cc2SC)c1, New ligand: [16*]c1cccc(-c2cc3c(Nc4cccc(SC)c4)ncnc3cc2SC)c1, Score: 0.6483759066540523 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cccc(SC)c4)ncnc3cc2SC)c1, New ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc([16*])c3)cc12, Score: 0.5505220125786164 
Step: remove fragment, Previous ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc([16*])c3)cc12, New ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc([16*])c3)cc12, Score: 0.5505220125786164 
Step: add fragment, Previous ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc([16*])c3)cc12, New ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc(-c4cccc([16*])c4)c3)cc12, Score: 0.5468354430379747 
Step: remove fragment, Previous ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc(-c4cccc([16*])c4)c3)cc12, New ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc(-c4cccc([16*])c4)c3)cc12, Score: 0.5468354430379747 
Step: add fragment, Previous ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc(-c4cccc([16*])c4)c3)cc12, New ligand: [16*]c1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc([16*])c5)c4)cc23)c1, Score: 0.5112997952814041 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc([16*])c5)c4)cc23)c1, New ligand: [16*]c1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc(SC)c5)c4)cc23)c1, Score: 0.5168865199654586 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc(SC)c5)c4)cc23)c1, New ligand: [16*]c1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc(SC)c5)c4)cc23)c1, Score: 0.5168865199654586 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc(SC)c5)c4)cc23)c1, New ligand: COc1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc(SC)c5)c4)cc23)c1, Score: 0.5408941755537325 
Step: remove fragment, Previous ligand: COc1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc(SC)c5)c4)cc23)c1, New ligand: COc1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc(SC)c5)c4)cc23)c1, Score: 0.5408941755537325 
Step: remove fragment, Previous ligand: COc1cccc(Nc2ncnc3cc(SC)c(-c4cccc(-c5cccc(SC)c5)c4)cc23)c1, New ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc(-c4cccc(SC)c4)c3)cc12, Score: 0.5680629139072848 
Step: remove fragment, Previous ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc(-c4cccc(SC)c4)c3)cc12, New ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc(-c4cccc(SC)c4)c3)cc12, Score: 0.5680629139072848 
Step: add fragment, Previous ligand: [5*]Nc1ncnc2cc(SC)c(-c3cccc(-c4cccc(SC)c4)c3)cc12, New ligand: [14*]c1ncnc2cc([16*])c(Nc3ncnc4cc(SC)c(-c5cccc(-c6cccc(SC)c6)c5)cc34)cc12, Score: 0.4496839765702776 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(Nc3ncnc4cc(SC)c(-c5cccc(-c6cccc(SC)c6)c5)cc34)cc12, New ligand: [14*]c1ncnc2cc([16*])c(Nc3ncnc4cc(SC)c(-c5cccc([16*])c5)cc34)cc12, Score: 0.5254982864742289 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(Nc3ncnc4cc(SC)c(-c5cccc([16*])c5)cc34)cc12, New ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc([16*])c6)ncnc5cc4[16*])ncnc3cc2SC)c1, Score: 0.4206191715463023 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc([16*])c6)ncnc5cc4[16*])ncnc3cc2SC)c1, New ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4[16*])ncnc3cc2SC)c1, Score: 0.4463955386289445 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4[16*])ncnc3cc2SC)c1, New ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4[16*])ncnc3cc2SC)c1, Score: 0.4463955386289445 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4[16*])ncnc3cc2SC)c1, New ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4[16*])ncnc3cc2SC)c1, Score: 0.4463955386289445 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4[16*])ncnc3cc2SC)c1, New ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4[16*])ncnc3cc2SC)c1, Score: 0.4463955386289445 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4[16*])ncnc3cc2SC)c1, New ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4SC)ncnc3cc2SC)c1, Score: 0.4522154201806584 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4SC)ncnc3cc2SC)c1, New ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4SC)ncnc3cc2SC)c1, Score: 0.4522154201806584 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3c(Nc4cc5c(-c6cccc(OC)c6)ncnc5cc4SC)ncnc3cc2SC)c1, New ligand: COc1cccc(-c2ncnc3cc(SC)c(Nc4ncnc5cc(SC)c(-c6cccc(SC)c6)cc45)cc23)c1, Score: 0.43221660862314215 
Step: remove fragment, Previous ligand: COc1cccc(-c2ncnc3cc(SC)c(Nc4ncnc5cc(SC)c(-c6cccc(SC)c6)cc45)cc23)c1, New ligand: [16*]c1cc2c(Nc3cc4c(-c5cccc(OC)c5)ncnc4cc3SC)ncnc2cc1SC, Score: 0.5517786561264822 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cc4c(-c5cccc(OC)c5)ncnc4cc3SC)ncnc2cc1SC, New ligand: [16*]c1cccc(OC)c1, Score: 0.1833662844339001 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: remove fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: remove fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: remove fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: remove fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, Score: 0.7406404958677686 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, Score: 0.7406404958677686 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1SC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cccc(-c2cc3c(-c4cccc(SC)c4)ncnc3cc2OC)c1, Score: 0.651320786564267 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3c(-c4cccc(SC)c4)ncnc3cc2OC)c1, New ligand: COc1cccc(-c2cc3c(-c4cccc(SC)c4)ncnc3cc2OC)c1, Score: 0.6462191532714513 
Step: remove fragment, Previous ligand: COc1cccc(-c2cc3c(-c4cccc(SC)c4)ncnc3cc2OC)c1, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: remove fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: remove fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7197984161267099 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7197984161267099 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7197984161267099 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cccc(Nc2cc3c(-c4cccc(SC)c4)ncnc3cc2OC)c1, Score: 0.6591791159710457 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc3c(-c4cccc(SC)c4)ncnc3cc2OC)c1, New ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5c(-c6cccc(SC)c6)ncnc5cc4OC)c3)c([16*])cc12, Score: 0.48708928351076364 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5c(-c6cccc(SC)c6)ncnc5cc4OC)c3)c([16*])cc12, New ligand: [16*]c1cccc(-c2ncnc3cc(-c4cccc(Nc5cc6c(-c7cccc(SC)c7)ncnc6cc5OC)c4)c([16*])cc23)c1, Score: 0.4051493842318711 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ncnc3cc(-c4cccc(Nc5cc6c(-c7cccc(SC)c7)ncnc6cc5OC)c4)c([16*])cc23)c1, New ligand: [16*]c1cccc(-c2ncnc3cc(-c4cccc(Nc5cc6c(-c7cccc(SC)c7)ncnc6cc5OC)c4)c([16*])cc23)c1, Score: 0.4051493842318711 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ncnc3cc(-c4cccc(Nc5cc6c(-c7cccc(SC)c7)ncnc6cc5OC)c4)c([16*])cc23)c1, New ligand: [14*]c1ncnc2cc([16*])c(-c3cccc(-c4ncnc5cc(-c6cccc(Nc7cc8c(-c9cccc(SC)c9)ncnc8cc7OC)c6)c([16*])cc45)c3)cc12, Score: 0.3039549325870662 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3cccc(-c4ncnc5cc(-c6cccc(Nc7cc8c(-c9cccc(SC)c9)ncnc8cc7OC)c6)c([16*])cc45)c3)cc12, New ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(-c3cccc(-c4ncnc5cc(-c6cccc(Nc7cc8c(-c9cccc(SC)c9)ncnc8cc7OC)c6)c([16*])cc45)c3)cc12, Score: 0.260173692502786 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(-c3cccc(-c4ncnc5cc(-c6cccc(Nc7cc8c(-c9cccc(SC)c9)ncnc8cc7OC)c6)c([16*])cc45)c3)cc12, New ligand: [5*]Nc1cccc(-c2cc3ncnc([14*])c3cc2-c2cccc(-c3ncnc4cc(-c5cccc(Nc6cc7c(-c8cccc(SC)c8)ncnc7cc6OC)c5)c([16*])cc34)c2)c1, Score: 0.2545198111624574 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(-c2cc3ncnc([14*])c3cc2-c2cccc(-c3ncnc4cc(-c5cccc(Nc6cc7c(-c8cccc(SC)c8)ncnc7cc6OC)c5)c([16*])cc34)c2)c1, New ligand: [5*]Nc1cccc(-c2cc3ncnc([14*])c3cc2-c2cccc(-c3ncnc4cc(-c5cccc(Nc6cc7c(-c8cccc(SC)c8)ncnc7cc6OC)c5)c([16*])cc34)c2)c1, Score: 0.2545198111624574 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc3ncnc([14*])c3cc2-c2cccc(-c3ncnc4cc(-c5cccc(Nc6cc7c(-c8cccc(SC)c8)ncnc7cc6OC)c5)c([16*])cc34)c2)c1, New ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cccc([16*])c4)c3)c(-c3cccc(-c4ncnc5cc(-c6cccc(Nc7cc8c(-c9cccc(SC)c9)ncnc8cc7OC)c6)c([16*])cc45)c3)cc12, Score: 0.22645194983358402 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cccc([16*])c4)c3)c(-c3cccc(-c4ncnc5cc(-c6cccc(Nc7cc8c(-c9cccc(SC)c9)ncnc8cc7OC)c6)c([16*])cc45)c3)cc12, New ligand: [14*]c1ncnc2cc(-c3ncnc4cc(-c5cccc(Nc6cccc([16*])c6)c5)c(-c5cccc(-c6ncnc7cc(-c8cccc(Nc9cc%10c(-c%11cccc(SC)c%11)ncnc%10cc9OC)c8)c([16*])cc67)c5)cc34)c([16*])cc12, Score: 0.18861794440266885 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3ncnc4cc(-c5cccc(Nc6cccc([16*])c6)c5)c(-c5cccc(-c6ncnc7cc(-c8cccc(Nc9cc%10c(-c%11cccc(SC)c%11)ncnc%10cc9OC)c8)c([16*])cc67)c5)cc34)c([16*])cc12, New ligand: [16*]c1cccc(Nc2cc3c(-c4cccc(SC)c4)ncnc3cc2OC)c1, Score: 0.6591791159710457 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc3c(-c4cccc(SC)c4)ncnc3cc2OC)c1, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1Nc1cccc(SC)c1, Score: 0.6403177720253503 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1Nc1cccc(SC)c1, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1Nc1cccc(SC)c1, Score: 0.6403177720253503 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1Nc1cccc(SC)c1, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1Nc1cccc(SC)c1, Score: 0.6403177720253503 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1Nc1cccc(SC)c1, New ligand: [5*]Nc1cccc(SC)c1, Score: 0.23685121107266435 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(SC)c1, New ligand: [5*]Nc1cccc(SC)c1, Score: 0.23685121107266435 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(SC)c1, New ligand: [5*]Nc1cccc(SC)c1, Score: 0.23685121107266435 
Step: add fragment, Previous ligand: [5*]Nc1cccc(SC)c1, New ligand: [16*]c1cccc(Nc2cccc(SC)c2)c1, Score: 0.5099860335195531 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cccc(SC)c2)c1, New ligand: [16*]c1cccc(Nc2cccc(SC)c2)c1, Score: 0.5099860335195531 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: [14*]c1ncnc2cc(OC)c(OC)cc12, Score: 0.49923076923076926 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(OC)c(OC)cc12, New ligand: [16*]c1cccc(-c2ncnc3cc(OC)c(OC)cc23)c1, Score: 0.7283375194735001 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ncnc3cc(OC)c(OC)cc23)c1, New ligand: [16*]c1cccc(-c2ncnc3cc(OC)c(OC)cc23)c1, Score: 0.7283375194735001 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ncnc3cc(OC)c(OC)cc23)c1, New ligand: [5*]Nc1cccc(-c2ncnc3cc(OC)c(OC)cc23)c1, Score: 0.7124019552120041 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2ncnc3cc(OC)c(OC)cc23)c1, New ligand: [16*]c1cccc(Nc2cccc(-c3ncnc4cc(OC)c(OC)cc34)c2)c1, Score: 0.6541059602649006 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cccc(-c3ncnc4cc(OC)c(OC)cc34)c2)c1, New ligand: [16*]c1cccc(-c2cccc(Nc3cccc(-c4ncnc5cc(OC)c(OC)cc45)c3)c2)c1, Score: 0.5185596180901345 
