Molecule: ./Results/2yek 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7462164846077458 
Step: remove fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [5*]N[5*], Score: 0.0 
Step: add fragment, Previous ligand: [5*]N[5*], New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [5*]N[5*], Score: 0.0 
Step: add fragment, Previous ligand: [5*]N[5*], New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7462164846077458 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7686672736186008 
Step: remove fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, Score: 0.7323491067117334 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(N[5*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: 0.7894654344773536 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: 0.868621507643648 
Step: add fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: 1.0 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: 1.0 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: 1.0 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, Score: 1.0 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8692183830929219 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8692183830929219 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8692183830929219 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.8102733239721778 
Step: add fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.846551724137931 
Step: remove fragment, Previous ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.846551724137931 
Step: remove fragment, Previous ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.846551724137931 
Step: remove fragment, Previous ligand: CCNc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, Score: 0.44418931930968075 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, Score: 0.44418931930968075 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(-c3ccc4c(c3)C(c3ccc(Cl)cc3)=N[C@@H](CC(=O)OC)c3nnc(C)n3-4)ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7462164846077458 
Step: remove fragment, Previous ligand: [5*]NC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, Score: 0.7028571428571428 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc([16*])ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.7869878843056237 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.8102733239721778 
Step: add fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.8102733239721778 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.8102733239721778 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.8102733239721778 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.8102733239721778 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC)c1nnc(C)n1-2, Score: 0.8102733239721778 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8692183830929219 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8692183830929219 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: add fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: add fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: 0.8589565217391304 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, Score: 0.8589565217391304 
Step: remove fragment, Previous ligand: CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(NCC)ccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8692183830929219 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8692183830929219 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8967561591255189 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, New ligand: [16*]c1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCC)c1nnc(C)n1-2, Score: 0.8692183830929219 
