Molecule: ./Results/4lzs_p3 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2CC)[nH]c(C)c1CC, Score: 0.5656659765355418 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2CC)[nH]c(C)c1CC, New ligand: CCc1c(-c2[nH]c(C)c(CC)c2C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.529679802955665 
Step: remove fragment, Previous ligand: CCc1c(-c2[nH]c(C)c(CC)c2C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.5720454545454545 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.5874333135743924 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, Score: 0.5131018518518519 
Step: remove fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, Score: 0.5131018518518519 
Step: remove fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, Score: 0.5131018518518519 
Step: remove fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, Score: 0.5131018518518519 
Step: add fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1C(C)=O, Score: 0.6729939603106125 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], Score: 0.6065474060822897 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], Score: 0.6065474060822897 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.8 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.8 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.8 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.8 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.8 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.8 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6752380952380953 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.7001131648434553 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.7001131648434553 
