Molecule: ./Results/4lzs_n2 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3[16*])c2C(=O)NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(-c3[nH]c(C)c([16*])c3C(C)=O)c2C(=O)NC)c1[16*], Score: 0.41927927927927927 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(-c3[nH]c(C)c([16*])c3C(C)=O)c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2C(C)=O)c1C(=O)NC, Score: 0.5514046822742475 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.46824074074074074 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.689157319528329 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.858095238095238 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.858095238095238 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.858095238095238 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.858095238095238 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.5720454545454545 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.5720454545454545 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.6863387978142076 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.6863387978142076 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [16*]c1c(C)[nH]c(NC)c1[16*], Score: 0.20510651629072682 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1[16*], New ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1[16*], Score: 0.3453333333333333 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], Score: 0.1868958109559613 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c([14*])c1[16*], Score: 0.41903589021815624 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c([14*])c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(=O)NC)c1[16*], Score: 0.5539354838709677 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(=O)NC)c1[16*], Score: 0.5539354838709677 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1C(=O)NC, Score: 0.5275491949910553 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1C(=O)NC, Score: 0.5275491949910553 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1[16*], Score: 0.4356605800214823 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1[16*], Score: 0.4356605800214823 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1[16*], Score: 0.49393103448275866 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1NC, Score: 0.5378094523630909 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2[16*])c1NC, New ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.5313168187744459 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2NC)c1NC, Score: 0.4745238095238095 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2NC)c1NC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1NC, Score: 0.5098826597131682 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2NC)c1NC, Score: 0.4745238095238095 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c(CC)c1NC, Score: 0.46528301886792456 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1NC, New ligand: [14*]c1[nH]c(C)c(CC)c1NC, Score: 0.46528301886792456 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1NC, New ligand: [14*]c1[nH]c(C)c(CC)c1NC, Score: 0.46528301886792456 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1NC, Score: 0.5798872180451128 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1NC, New ligand: [14*]c1[nH]c(C)c(CC)c1NC, Score: 0.46528301886792456 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1NC, New ligand: CCc1[nH]c(C)c(CC)c1NC, Score: 0.5648460774577954 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1NC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: [16*]c1c(CC)[nH]c(C)c1NC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [16*]c1c(CC)[nH]c(C)c1NC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1NC, New ligand: [16*]c1c(CC)[nH]c(C)c1NC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c([16*])c1NC, Score: 0.22800751879699246 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1NC, New ligand: [14*]c1[nH]c(C)c([16*])c1NC, Score: 0.22800751879699246 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5459090909090909 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2NC)c1[16*], Score: 0.5736152275571362 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2NC)c1C(C)=O, Score: 0.5511326338444982 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2NC)c1C(C)=O, New ligand: CNc1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.4694333599361532 
Step: remove fragment, Previous ligand: CNc1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNc1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.4694333599361532 
Step: remove fragment, Previous ligand: CNc1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.4760290556900726 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.43212290502793294 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: [6*]C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: [6*]C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: [6*]C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], Score: 0.32085106382978723 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: [6*]C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], Score: 0.32085106382978723 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], Score: 0.3072874493927125 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1-c1[nH]c(C)c([16*])c1[16*], Score: 0.34126921560898704 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1-c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1-c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.39904761904761904 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1-c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.4536632083000798 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(CC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.4355555555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.4355555555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2-c2c(NC)[nH]c(C)c2-c2[nH]c(C)c(CC)c2C(C)=O)c1[16*], Score: 0.3266848940533151 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2-c2c(NC)[nH]c(C)c2-c2[nH]c(C)c(CC)c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2-c2c(NC)[nH]c(C)c2-c2[nH]c(C)c(CC)c2C(C)=O)c1[16*], Score: 0.3093701821504026 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2-c2c(NC)[nH]c(C)c2-c2[nH]c(C)c(CC)c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2[nH]c(C)c(NC)c2-c2c(NC)[nH]c(C)c2-c2[nH]c(C)c(CC)c2C(C)=O)c1[16*], Score: 0.28717383820998277 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2[nH]c(C)c(NC)c2-c2c(NC)[nH]c(C)c2-c2[nH]c(C)c(CC)c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2[nH]c(C)c(NC)c2-c2c(NC)[nH]c(C)c2-c2[nH]c(C)c(CC)c2C(C)=O)c1NC, Score: 0.27261980988031326 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2[nH]c(C)c(NC)c2-c2c(NC)[nH]c(C)c2-c2[nH]c(C)c(CC)c2C(C)=O)c1NC, New ligand: CCc1c(C)[nH]c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)c1C(C)=O, Score: 0.2687206410610666 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)c1C(C)=O, Score: 0.2522007175703673 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)c1[16*], Score: 0.25734912995186965 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)c1[16*], Score: 0.24781954887218044 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)c1[16*], New ligand: [16*]c1c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)[nH]c(C)c1C(=O)NC, Score: 0.2325996788868076 
Step: remove fragment, Previous ligand: [16*]c1c(-c2c(C)[nH]c(NC)c2-c2c(-c3[nH]c(C)c(C(=O)NC)c3NC)[nH]c(C)c2NC)[nH]c(C)c1C(=O)NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [16*]c1c(C)[nH]c(NC)c1[16*], Score: 0.20510651629072682 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1[16*], New ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1[16*], Score: 0.3453333333333333 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], Score: 0.1868958109559613 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5791497975708502 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5791497975708502 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.7634137291280149 
Step: remove fragment, Previous ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5459090909090909 
