Molecule: ./Results/4lzs_p5 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.5342105263157895 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6161891589277482 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1C(C)=O, Score: 0.5811440677966102 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1C(C)=O, Score: 0.5811440677966102 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1C(C)=O, Score: 0.5811440677966102 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2CC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.46824074074074074 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2[16*])c1C(C)=O, Score: 0.5747349008759797 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2[16*])c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2CC)c1C(C)=O, Score: 0.6066555183946488 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2CC)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C([1*])=O)c2C(C)=O)c1CC, Score: 0.5594379391100702 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C([1*])=O)c2C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C([1*])=O)c2C(C)=O)c1CC, Score: 0.5594379391100702 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C([1*])=O)c2C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(C)=O, Score: 0.5839527163792406 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, Score: 0.524375 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
