Molecule: ./Results/4lzs_n10 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.6671393981321342 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.6671393981321342 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.7330909090909091 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.7330909090909091 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.5685867620751341 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.41100174978127735 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2-c2[nH]c(C)c([16*])c2[16*])c1NC, Score: 0.39190814652815753 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2-c2[nH]c(C)c([16*])c2[16*])c1NC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2-c2[nH]c(C)c([16*])c2[16*])c1NC, Score: 0.39190814652815753 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2-c2[nH]c(C)c([16*])c2[16*])c1NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(C)[nH]c(NC)c1NC, Score: 0.37282967032967035 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(C)[nH]c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(C)[nH]c(NC)c1NC, Score: 0.37282967032967035 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(C)[nH]c(NC)c1NC, New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2-c2c(C)[nH]c(NC)c2NC)[nH]c(C)c1[16*], Score: 0.37738407699037624 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2-c2c(C)[nH]c(NC)c2NC)[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2-c2c(C)[nH]c(NC)c2NC)[nH]c(C)c1NC, Score: 0.3550830564784054 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2-c2c(C)[nH]c(NC)c2NC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2-c2c(C)[nH]c([14*])c2NC)[nH]c(C)c1NC, Score: 0.3931912922649375 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2-c2c(C)[nH]c([14*])c2NC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, Score: 0.5517460317460318 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, Score: 0.5517460317460318 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, Score: 0.5517460317460318 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], Score: 0.5763864042933811 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], Score: 0.5763864042933811 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], Score: 0.5763864042933811 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5528174895603046 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5528174895603046 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(=O)NC, Score: 0.5008116883116883 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], Score: 0.5763864042933811 
