Molecule: ./p38/3gc7 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8669]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8669]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8669]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [9*]n1c(=O)ncc2c(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc([16*])cc21, Score: tensor([0.8574]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc([16*])cc21, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c3cnc(=O)n([9*])c3c2)CC1, Score: tensor([0.8485]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c3cnc(=O)n([9*])c3c2)CC1, New ligand: [9*]n1c(=O)ncc2c(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.8383]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c(-n3c(=O)ncc4c(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)cc([C@H]5CC[N@@H+](c6ccc(F)cc6Cl)CC5)cc43)cc([16*])cc21, Score: tensor([0.7723]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-n3c(=O)ncc4c(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)cc([C@H]5CC[N@@H+](c6ccc(F)cc6Cl)CC5)cc43)cc([16*])cc21, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-n4c(=O)ncc5c(-c6cc(-c7c(Cl)cccc7Cl)c7cnc(=O)n([C@H]8CC[N@@H+](C(C)C)CC8)c7c6)cc([C@H]6CC[N@@H+](c7ccc(F)cc7Cl)CC6)cc54)cc([16*])cc32)CC1, Score: tensor([0.7643]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-n4c(=O)ncc5c(-c6cc(-c7c(Cl)cccc7Cl)c7cnc(=O)n([C@H]8CC[N@@H+](C(C)C)CC8)c7c6)cc([C@H]6CC[N@@H+](c7ccc(F)cc7Cl)CC6)cc54)cc([16*])cc32)CC1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8666]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8666]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8666]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4c(Cl)cccc4Cl)cc32)CC1, Score: tensor([0.8404]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4c(Cl)cccc4Cl)cc32)CC1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8667]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8667]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc21, Score: tensor([0.8487]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc21, Score: tensor([0.8487]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc21, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8668]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8668]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8668]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, Score: tensor([0.8414]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, Score: tensor([0.8414]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, Score: tensor([0.8414]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, Score: tensor([0.8414]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, New ligand: [15*][C@H]1CC[N@@H+](C(C)C)CC1, Score: tensor([0.3623]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@@H+](C(C)C)CC1, New ligand: [15*][C@H]1CC[N@@H+](C(C)C)CC1, Score: tensor([0.3623]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](C(C)C)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](C(C)C)CC3)cc21, Score: tensor([0.8415]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8809]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8809]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8809]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8433]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8810]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8810]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, Score: tensor([0.8486]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, Score: tensor([0.8486]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, Score: tensor([0.8486]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, Score: tensor([0.8486]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2ccc(F)cc2Cl)CC1, Score: tensor([0.4465]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2ccc(F)cc2Cl)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2ccc(F)cc2Cl)CC1, Score: tensor([0.4465]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2ccc(F)cc2Cl)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.7474]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.7474]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.8358]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.8358]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, Score: tensor([0.8358]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc21, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc2n1-c1c(Cl)cccc1Cl, Score: tensor([0.8202]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc2n1-c1c(Cl)cccc1Cl, New ligand: [16*]c1cc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)cc2c1cnc(=O)n2-c1c(Cl)cccc1Cl, Score: tensor([0.8193]) 
Step: add fragment, Previous ligand: [16*]c1cc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)cc2c1cnc(=O)n2-c1c(Cl)cccc1Cl, New ligand: [5*][N@H+]1CC[C@@H](c2cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8311]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8311]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8391]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8391]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8391]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, Score: tensor([0.8391]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3-c2c(Cl)cccc2Cl)CC1, New ligand: [16*]c1cc2c(cnc(=O)n2-c2c(Cl)cccc2Cl)c([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)c1, Score: tensor([0.8034]) 
Step: add fragment, Previous ligand: [16*]c1cc2c(cnc(=O)n2-c2c(Cl)cccc2Cl)c([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)c1, New ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)n1-c1c(Cl)cccc1Cl, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)n1-c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4111]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4111]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4111]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4111]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4852]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4163]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4865]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4865]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4865]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4865]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4105]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4853]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4162]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: Fc1ccc(-c2ccc(F)cc2Cl)c(Cl)c1, Score: tensor([0.4573]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)cc2Cl)c(Cl)c1, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4164]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4164]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: Fc1ccc(-c2ccc(F)cc2Cl)c(Cl)c1, Score: tensor([0.4570]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)cc2Cl)c(Cl)c1, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4164]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4164]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4164]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4164]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
