Molecule: ./p38/3hv5 
Step: add fragment, Previous ligand: [9*]n1nc([14*])cc1-c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [9*]n1nc(-n2nc([14*])cc2[14*])cc1-c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.7766]) 
Step: add fragment, Previous ligand: [9*]n1nc(-n2nc([14*])cc2[14*])cc1-c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [9*]n1nc(-n2nc([14*])cc2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1-c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.5778]) 
Step: add fragment, Previous ligand: [9*]n1nc(-n2nc([14*])cc2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1-c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [9*]n1nc(-n2nc(-n3nc([14*])cc3[14*])cc2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1-c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.4699]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-n2nc(-n3nc([14*])cc3[14*])cc2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1-c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8336]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8336]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8336]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7819]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7608]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7815]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7616]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7616]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7616]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7852]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4091]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: [9*]n1nc([14*])cc1-c1ccc(C)cc1, Score: tensor([0.5841]) 
Step: remove fragment, Previous ligand: [9*]n1nc([14*])cc1-c1ccc(C)cc1, New ligand: [9*]n1nc([14*])cc1-c1ccc(C)cc1, Score: tensor([0.5841]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])cc1-c1ccc(C)cc1, New ligand: [14*]c1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, Score: tensor([0.5879]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, New ligand: [9*]n1nc(-c2cc(-c3ccc(C)cc3)n(-c3ccc(C)cc3)n2)cc1[14*], Score: tensor([0.5078]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cc(-c3ccc(C)cc3)n(-c3ccc(C)cc3)n2)cc1[14*], New ligand: [9*]n1nc(-c2cc(-c3ccc(C)cc3)n(-c3ccc(C)cc3)n2)cc1-c1ccc(C)cc1, Score: tensor([0.5048]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2cc(-c3ccc(C)cc3)n(-c3ccc(C)cc3)n2)cc1-c1ccc(C)cc1, New ligand: [14*]c1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, Score: tensor([0.5863]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, New ligand: [14*]c1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, Score: tensor([0.5863]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, New ligand: [5*]Nc1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, Score: tensor([0.5758]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, New ligand: [5*]Nc1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, Score: tensor([0.5758]) 
Step: add fragment, Previous ligand: [5*]Nc1cc(-c2ccc(C)cc2)n(-c2ccc(C)cc2)n1, New ligand: [9*]n1nc(Nc2cc(-c3ccc(C)cc3)n(-c3ccc(C)cc3)n2)cc1[14*], Score: tensor([0.5375]) 
Step: add fragment, Previous ligand: [9*]n1nc(Nc2cc(-c3ccc(C)cc3)n(-c3ccc(C)cc3)n2)cc1[14*], New ligand: [9*]n1nc(-n2nc(Nc3cc(-c4ccc(C)cc4)n(-c4ccc(C)cc4)n3)cc2[14*])cc1[14*], Score: tensor([0.5364]) 
Step: add fragment, Previous ligand: [9*]n1nc(-n2nc(Nc3cc(-c4ccc(C)cc4)n(-c4ccc(C)cc4)n3)cc2[14*])cc1[14*], New ligand: [9*]n1nc(-n2nc(Nc3cc(-c4ccc(C)cc4)n(-c4ccc(C)cc4)n3)cc2[14*])cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.5913]) 
Step: add fragment, Previous ligand: [9*]n1nc(-n2nc(Nc3cc(-c4ccc(C)cc4)n(-c4ccc(C)cc4)n3)cc2[14*])cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [9*]n1nc(-n2nc(-n3nc(Nc4cc(-c5ccc(C)cc5)n(-c5ccc(C)cc5)n4)cc3[14*])cc2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1[14*], Score: tensor([0.7570]) 
Step: add fragment, Previous ligand: [9*]n1nc(-n2nc(-n3nc(Nc4cc(-c5ccc(C)cc5)n(-c5ccc(C)cc5)n4)cc3[14*])cc2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1[14*], New ligand: [9*]n1nc(-n2nc(-n3nc(Nc4cc(-c5ccc(C)cc5)n(-c5ccc(C)cc5)n4)cc3-n3nc([14*])cc3[14*])cc2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1[14*], Score: tensor([0.7992]) 
Step: add fragment, Previous ligand: [9*]n1nc(-n2nc(-n3nc(Nc4cc(-c5ccc(C)cc5)n(-c5ccc(C)cc5)n4)cc3-n3nc([14*])cc3[14*])cc2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1[14*], New ligand: [14*]c1cc([14*])n(-c2cc(Nc3cc(-c4ccc(C)cc4)n(-c4ccc(C)cc4)n3)nn2-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n(-c3cc([14*])n(-c4cccc([16*])c4)n3)n2)n1, Score: tensor([0.7695]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc(Nc3cc(-c4ccc(C)cc4)n(-c4ccc(C)cc4)n3)nn2-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n(-c3cc([14*])n(-c4cccc([16*])c4)n3)n2)n1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7596]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7821]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(Nc3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, Score: tensor([0.7726]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(Nc3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7822]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(Nc3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, Score: tensor([0.7737]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(Nc3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7613]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7852]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7605]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7605]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7819]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8334]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8334]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7809]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8428]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7608]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7837]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7837]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7604]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8428]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7812]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8339]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8339]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8221]) 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7603]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, Score: tensor([0.6599]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7621]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8031]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8031]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8031]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [5*]Nc1cc([14*])nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8194]) 
Step: add fragment, Previous ligand: [5*]Nc1cc([14*])nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc(-c2cc([14*])nn2[9*])nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7289]) 
Step: add fragment, Previous ligand: [5*]Nc1cc(-c2cc([14*])nn2[9*])nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc(-c2cc([14*])nn2[9*])nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7289]) 
Step: add fragment, Previous ligand: [5*]Nc1cc(-c2cc([14*])nn2[9*])nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [9*]n1nc([14*])cc1-c1cc(Nc2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.7948]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])cc1-c1cc(Nc2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [5*]Nc1cc(-c2cc(Nc3cccc([16*])c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n([9*])n1, Score: tensor([0.7842]) 
Step: add fragment, Previous ligand: [5*]Nc1cc(-c2cc(Nc3cccc([16*])c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n([9*])n1, New ligand: [5*]Nc1cc(-c2cc(Nc3cccc([16*])c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.7840]) 
Step: add fragment, Previous ligand: [5*]Nc1cc(-c2cc(Nc3cccc([16*])c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: [16*]c1cccc(Nc2cc(-c3cc(Nc4cccc([16*])c4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)c1, Score: tensor([0.6811]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc(-c3cc(Nc4cccc([16*])c4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)c1, New ligand: [16*]c1cccc(Nc2cc(-c3cc(Nc4cccc([16*])c4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)c1, Score: tensor([0.6811]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc(-c3cc(Nc4cccc([16*])c4)n(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n3)n(-c3ccc(C)cc3)n2)c1, New ligand: [16*]c1cccc(Nc2cc(-c3cc(Nc4cccc(-c5cccc([16*])c5)c4)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6967]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc(-c3cc(Nc4cccc(-c5cccc([16*])c5)c4)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cc(-c3cc(Nc4cccc(-c5cccc([16*])c5)c4)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6967]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc(-c3cc(Nc4cccc(-c5cccc([16*])c5)c4)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cccc(Nc3cc(-c4cc(Nc5cccc(-c6ccc(C)cc6)c5)n(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)n4)n(-c4ccc(C)cc4)n3)c2)c1, Score: tensor([0.6563]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(Nc3cc(-c4cc(Nc5cccc(-c6ccc(C)cc6)c5)n(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)n4)n(-c4ccc(C)cc4)n3)c2)c1, New ligand: [16*]c1cccc(-c2cccc(Nc3cc(-c4cc(Nc5cccc(-c6ccc(C)cc6)c5)n(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)n4)n(-c4ccc(C)cc4)n3)c2)c1, Score: tensor([0.6563]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(Nc3cc(-c4cc(Nc5cccc(-c6ccc(C)cc6)c5)n(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)n4)n(-c4ccc(C)cc4)n3)c2)c1, New ligand: [16*]c1cccc(-c2cccc(Nc3cc(-c4cc(Nc5cccc(-c6ccc(C)cc6)c5)n(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)n4)n(-c4ccc(C)cc4)n3)c2)c1, Score: tensor([0.6563]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(Nc3cc(-c4cc(Nc5cccc(-c6ccc(C)cc6)c5)n(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)n4)n(-c4ccc(C)cc4)n3)c2)c1, New ligand: [14*]c1cc(Nc2cccc(-c3cccc([16*])c3)c2)nn1-c1ccc(C)cc1, Score: tensor([0.4747]) 
Step: add fragment, Previous ligand: [14*]c1cc(Nc2cccc(-c3cccc([16*])c3)c2)nn1-c1ccc(C)cc1, New ligand: [9*]n1nc(-c2cc(Nc3cccc(-c4cccc([16*])c4)c3)nn2-c2ccc(C)cc2)cc1[14*], Score: tensor([0.5339]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cc(Nc3cccc(-c4cccc([16*])c4)c3)nn2-c2ccc(C)cc2)cc1[14*], New ligand: [9*]n1nc(-c2cc(Nc3cccc(-c4cccc([16*])c4)c3)nn2-c2ccc(C)cc2)cc1-c1ccc(C)cc1, Score: tensor([0.4958]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cc(Nc3cccc(-c4cccc([16*])c4)c3)nn2-c2ccc(C)cc2)cc1-c1ccc(C)cc1, New ligand: [9*]n1nc(-c2cc(Nc3cccc(-c4cccc(C(C)(C)C)c4)c3)nn2-c2ccc(C)cc2)cc1-c1ccc(C)cc1, Score: tensor([0.5451]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cc(Nc3cccc(-c4cccc(C(C)(C)C)c4)c3)nn2-c2ccc(C)cc2)cc1-c1ccc(C)cc1, New ligand: Cc1ccc(-c2cc(-c3cc(Nc4cccc(-c5cccc(C(C)(C)C)c5)c4)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(-c3cc(Nc4cccc(-c5cccc(C(C)(C)C)c5)c4)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(-c3cc(Nc4cccc(-c5cccc(C(C)(C)C)c5)c4)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7411]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(-c3cc(Nc4cccc(-c5cccc(C(C)(C)C)c5)c4)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8277]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: Cc1ccc(-c2cc(-c3cc(C(C)(C)C)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8023]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(-c3cc(C(C)(C)C)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(-c3cc(C(C)(C)C)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8023]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(-c3cc(C(C)(C)C)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8282]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: Cc1ccc(-c2cc(-c3cc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7855]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(-c3cc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)nn3-c3ccc(C)cc3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8278]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8278]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, New ligand: [14*]c1cc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)n(-c2ccc(C)cc2)n1, Score: tensor([0.8278]) 
