Molecule: ./p38/6ohd 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8328]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8328]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: [14*]c1ccon1, Score: tensor([0.4004]) 
Step: remove fragment, Previous ligand: [14*]c1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4004]) 
Step: add fragment, Previous ligand: [14*]c1ccon1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7857]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1cc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)ccc1C, New ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3cc(-c4cnc5c(c4)[nH]c(=O)n5-c4cc(-c5ccon5)ccc4C)ccc3C)cnc21, Score: tensor([0.7889]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3cc(-c4cnc5c(c4)[nH]c(=O)n5-c4cc(-c5ccon5)ccc4C)ccc3C)cnc21, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)cc1C(=O)Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8115]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)cc1C(=O)Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, Score: tensor([0.7865]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, Score: tensor([0.7865]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, New ligand: Cc1ccc(-c2ccon2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, Score: tensor([0.7949]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, New ligand: Cc1ccc(-c2ccon2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, Score: tensor([0.7949]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, New ligand: Cc1ccc(-c2ccon2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, Score: tensor([0.7949]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, Score: tensor([0.7867]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, Score: tensor([0.7867]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, Score: tensor([0.7867]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, Score: tensor([0.7867]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, Score: tensor([0.7867]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)ccc1C, Score: tensor([0.8183]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)ccc1C, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)cc1-c1ccon1, Score: tensor([0.8100]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)cc1-c1ccon1, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)cc1-c1ccon1, Score: tensor([0.8100]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)cc1-c1ccon1, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4822]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4822]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, Score: tensor([0.5436]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, New ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, Score: tensor([0.5436]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4820]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4820]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4820]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cc(-c2cc(-c3ccon3)ccc2C)ccc1C, Score: tensor([0.4715]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cc(-c3ccon3)ccc2C)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2cc(-c3ccon3)ccc2C)ccc1C, Score: tensor([0.7493]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2cc(-c3ccon3)ccc2C)ccc1C, New ligand: [16*]c1ccc(C)c(-n2c(=O)[nH]c3cc([16*])cnc32)c1, Score: tensor([0.6648]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-n2c(=O)[nH]c3cc([16*])cnc32)c1, New ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(C)c(-n4c(=O)[nH]c5cc([16*])cnc54)c3)cnc21, Score: tensor([0.7161]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(C)c(-n4c(=O)[nH]c5cc([16*])cnc54)c3)cnc21, New ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(C)c(-n4c(=O)[nH]c5cc([16*])cnc54)c3)cnc21, Score: tensor([0.7161]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(C)c(-n4c(=O)[nH]c5cc([16*])cnc54)c3)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, Score: tensor([0.7957]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, New ligand: [16*]c1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, Score: tensor([0.8246]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, Score: tensor([0.8069]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, Score: tensor([0.8069]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, Score: tensor([0.8069]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, Score: tensor([0.8069]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, Score: tensor([0.8069]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1-c1ccon1, New ligand: [16*]c1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, Score: tensor([0.8246]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, New ligand: [5*]Nc1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, Score: tensor([0.8221]) 
Step: add fragment, Previous ligand: [5*]Nc1cc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)ccc1C, New ligand: [9*]n1c(=O)[nH]c2cc(Nc3cc(-c4cnc5c(c4)[nH]c(=O)n5C(C)(C)C)ccc3C)cnc21, Score: tensor([0.6689]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(Nc3cc(-c4cnc5c(c4)[nH]c(=O)n5C(C)(C)C)ccc3C)cnc21, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.8093]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7931]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7931]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7931]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8078]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8078]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, Score: tensor([0.8436]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, Score: tensor([0.8436]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, Score: tensor([0.8436]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, Score: tensor([0.8436]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, Score: tensor([0.8436]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7927]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7979]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1cc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)ccc1C, New ligand: [5*]NC(=O)c1cc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)ccc1C, Score: tensor([0.8509]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1cc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)ccc1C, New ligand: [6*]C(=O)NC(=O)c1cc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)ccc1C, Score: tensor([0.8423]) 
Step: add fragment, Previous ligand: [6*]C(=O)NC(=O)c1cc(-c2cnc3c(c2)[nH]c(=O)n3-c2cc(-c3ccon3)ccc2C)ccc1C, New ligand: [16*]c1cc(C(=O)NC(=O)c2cc(-c3cnc4c(c3)[nH]c(=O)n4-c3cc(-c4ccon4)ccc3C)ccc2C)ccc1C, Score: tensor([0.8200]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C(=O)NC(=O)c2cc(-c3cnc4c(c3)[nH]c(=O)n4-c3cc(-c4ccon4)ccc3C)ccc2C)ccc1C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4814]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4814]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: Cc1ccc(-c2ccon2)cc1C(C)(C)C, Score: tensor([0.5435]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1C(C)(C)C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4812]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1ccc(C)c(-c2cc(-c3ccon3)ccc2C)c1, Score: tensor([0.5508]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2cc(-c3ccon3)ccc2C)c1, New ligand: Cc1ccc(-c2ccon2)cc1-c1cc(-c2ccon2)ccc1C, Score: tensor([0.4974]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cc(-c2ccon2)ccc1C, New ligand: [14*]c1ccon1, Score: tensor([0.4002]) 
Step: add fragment, Previous ligand: [14*]c1ccon1, New ligand: CC(C)(C)c1ccon1, Score: tensor([0.4621]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4002]) 
Step: remove fragment, Previous ligand: [14*]c1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4002]) 
Step: remove fragment, Previous ligand: [14*]c1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4002]) 
Step: add fragment, Previous ligand: [14*]c1ccon1, New ligand: [5*]Nc1ccon1, Score: tensor([0.4586]) 
Step: add fragment, Previous ligand: [5*]Nc1ccon1, New ligand: [16*]c1cc(Nc2ccon2)ccc1C, Score: tensor([0.5377]) 
Step: add fragment, Previous ligand: [16*]c1cc(Nc2ccon2)ccc1C, New ligand: [1*]C(=O)c1cc(Nc2ccon2)ccc1C, Score: tensor([0.5636]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cc(Nc2ccon2)ccc1C, New ligand: [5*]NC(=O)c1cc(Nc2ccon2)ccc1C, Score: tensor([0.5537]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)c1cc(Nc2ccon2)ccc1C, New ligand: [1*]C(=O)c1cc(Nc2ccon2)ccc1C, Score: tensor([0.5636]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cc(Nc2ccon2)ccc1C, New ligand: [5*]NC(=O)c1cc(Nc2ccon2)ccc1C, Score: tensor([0.5528]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1cc(Nc2ccon2)ccc1C, New ligand: [16*]c1cc(NC(=O)c2cc(Nc3ccon3)ccc2C)ccc1C, Score: tensor([0.5909]) 
Step: add fragment, Previous ligand: [16*]c1cc(NC(=O)c2cc(Nc3ccon3)ccc2C)ccc1C, New ligand: [1*]C(=O)c1cc(NC(=O)c2cc(Nc3ccon3)ccc2C)ccc1C, Score: tensor([0.4922]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cc(NC(=O)c2cc(Nc3ccon3)ccc2C)ccc1C, New ligand: [5*]NC(=O)c1cc(NC(=O)c2cc(Nc3ccon3)ccc2C)ccc1C, Score: tensor([0.7324]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1cc(NC(=O)c2cc(Nc3ccon3)ccc2C)ccc1C, New ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3cc(NC(=O)c4cc(Nc5ccon5)ccc4C)ccc3C)cnc21, Score: tensor([0.8420]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3cc(NC(=O)c4cc(Nc5ccon5)ccc4C)ccc3C)cnc21, New ligand: Cc1ccc(NC(=O)c2cc(Nc3ccon3)ccc2C)cc1C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.8286]) 
Step: remove fragment, Previous ligand: Cc1ccc(NC(=O)c2cc(Nc3ccon3)ccc2C)cc1C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7875]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7875]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7875]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7875]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7875]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7875]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7875]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: O=c1[nH]c2cc(Nc3ccon3)cnc2n1-c1ccon1, Score: tensor([0.8175]) 
Step: remove fragment, Previous ligand: O=c1[nH]c2cc(Nc3ccon3)cnc2n1-c1ccon1, New ligand: O=c1[nH]c2cc(Nc3ccon3)cnc2n1-c1ccon1, Score: tensor([0.8175]) 
Step: remove fragment, Previous ligand: O=c1[nH]c2cc(Nc3ccon3)cnc2n1-c1ccon1, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.7878]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, Score: tensor([0.8104]) 
Step: remove fragment, Previous ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1ccon1, New ligand: [1*]C([6*])=O, Score: tensor([0.3401]) 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [5*]NC([6*])=O, Score: tensor([0.3381]) 
Step: remove fragment, Previous ligand: [5*]NC([6*])=O, New ligand: [5*]N[5*], Score: tensor([0.2785]) 
Step: add fragment, Previous ligand: [5*]N[5*], New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2[9*], Score: tensor([0.7736]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2[9*], New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8078]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8160]) 
Step: remove fragment, Previous ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8072]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, Score: tensor([0.8547]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, New ligand: Cc1ccc(-c2ccon2)cc1Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8487]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8072]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8072]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8072]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8072]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(Nc3ccon3)cnc21, Score: tensor([0.8434]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, New ligand: [5*]Nc1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, Score: tensor([0.8519]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc(C)c(Nc2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)c1, New ligand: [9*]n1c(=O)[nH]c2cc(Nc3ccc(C)c(Nc4cnc5c(c4)[nH]c(=O)n5C(C)(C)C)c3)cnc21, Score: tensor([0.7179]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(Nc3ccc(C)c(Nc4cnc5c(c4)[nH]c(=O)n5C(C)(C)C)c3)cnc21, New ligand: [9*]n1c(=O)[nH]c2cc(Nc3ccc(C)c(Nc4cnc5c(c4)[nH]c(=O)n5C(C)(C)C)c3)cnc21, Score: tensor([0.7179]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(Nc3ccc(C)c(Nc4cnc5c(c4)[nH]c(=O)n5C(C)(C)C)c3)cnc21, New ligand: [9*]n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(Nc5ccc(C)c(Nc6cnc7c(c6)[nH]c(=O)n7C(C)(C)C)c5)cnc43)cnc21, Score: tensor([0.6790]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(Nc5ccc(C)c(Nc6cnc7c(c6)[nH]c(=O)n7C(C)(C)C)c5)cnc43)cnc21, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8094]) 
Step: remove fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8094]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8157]) 
Step: add fragment, Previous ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(NC(=O)c3ccon3)cnc21, Score: tensor([0.8176]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(NC(=O)c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(NC(=O)c3ccon3)cnc21, Score: tensor([0.8176]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(NC(=O)c3ccon3)cnc21, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8070]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8147]) 
Step: add fragment, Previous ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(NC(=O)c3ccon3)cnc21, Score: tensor([0.8154]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(NC(=O)c3ccon3)cnc21, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8087]) 
