Molecule: ./Serine/specific_frags_1.txt 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3cc4c(C#N)ccnc4n3C)c2c1, New ligand: [16*]c1ccc2cnn(-c3cc4c(C#N)ccnc4n3C)c2c1, Score: tensor([0.7444]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3cc4c(C#N)ccnc4n3C)c2c1, New ligand: Cn1c(-n2ncc3ccc(-c4ccc5c(c4)OCO5)cc32)cc2c(C#N)ccnc21, Score: tensor([0.7016]) 
Step: remove fragment, Previous ligand: Cn1c(-n2ncc3ccc(-c4ccc5c(c4)OCO5)cc32)cc2c(C#N)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6856]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6856]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6856]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6856]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [1*]C(=O)c1cc2c(C#N)ccnc2n1C, Score: tensor([0.7211]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(C(=O)NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)cc2c(C#N)ccnc21, Score: tensor([0.7330]) 
Step: remove fragment, Previous ligand: Cn1c(C(=O)NC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)cc2c(C#N)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6856]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4449]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4449]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4449]) 
Step: add fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [8*]C[C@H]([NH3+])CN1CCCCC1, Score: tensor([0.4671]) 
Step: remove fragment, Previous ligand: [8*]C[C@H]([NH3+])CN1CCCCC1, New ligand: [4*]C[C@@H]([NH3+])C[8*], Score: tensor([0.4594]) 
Step: add fragment, Previous ligand: [4*]C[C@@H]([NH3+])C[8*], New ligand: [4*]C[C@@H]([NH3+])Cc1c[nH+]c(N)s1, Score: tensor([0.4184]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1c[nH+]c(N)s1, New ligand: [4*]C[C@@H]([NH3+])C[8*], Score: tensor([0.4605]) 
Step: add fragment, Previous ligand: [4*]C[C@@H]([NH3+])C[8*], New ligand: [4*]C[C@@H]([NH3+])Cc1cc(Cl)ccc1O, Score: tensor([0.7645]) 
Step: add fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1cc(Cl)ccc1O, New ligand: [NH3+][C@@H](Cc1cc(Cl)ccc1O)CN1CC[C@@H]([NH3+])[C@H](F)CC1, Score: tensor([0.7626]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H](Cc1cc(Cl)ccc1O)CN1CC[C@@H]([NH3+])[C@H](F)CC1, New ligand: [16*]c1cc(Cl)ccc1O, Score: tensor([0.6751]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)ccc1O, New ligand: [16*]c1cc(Cl)ccc1O, Score: tensor([0.6751]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)ccc1O, New ligand: [14*]c1nc(-c2cc(Cl)ccc2O)nc2ccccc12, Score: tensor([0.7107]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc(Cl)ccc2O)nc2ccccc12, New ligand: [14*]c1nc([14*])c2ccccc2n1, Score: tensor([0.6202]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c2ccccc2n1, New ligand: [14*]c1nc(-c2ccc3cnc([14*])n3n2)c2ccccc2n1, Score: tensor([0.7443]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc3cnc([14*])n3n2)c2ccccc2n1, New ligand: [14*]c1nc(-c2ccc3cnc(N4CCC[C@@H]([NH3+])C4)n3n2)c2ccccc2n1, Score: tensor([0.6948]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc3cnc(N4CCC[C@@H]([NH3+])C4)n3n2)c2ccccc2n1, New ligand: [14*]c1nc(-c2ccc3cnc(N4CCC[C@@H]([NH3+])C4)n3n2)c2ccccc2n1, Score: tensor([0.6948]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc3cnc(N4CCC[C@@H]([NH3+])C4)n3n2)c2ccccc2n1, New ligand: [14*]c1nc(-c2ccc3cnc(N4CCC[C@@H]([NH3+])C4)n3n2)c2ccccc2n1, Score: tensor([0.6948]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc3cnc(N4CCC[C@@H]([NH3+])C4)n3n2)c2ccccc2n1, New ligand: [14*]c1nc(-c2ccc3cnc([14*])n3n2)c2ccccc2n1, Score: tensor([0.7439]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc3cnc([14*])n3n2)c2ccccc2n1, New ligand: [14*]c1nc([14*])c2ccccc2n1, Score: tensor([0.6185]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c2ccccc2n1, New ligand: [14*]c1nc(N2CCCCC2)nc2ccccc12, Score: tensor([0.7443]) 
Step: remove fragment, Previous ligand: [14*]c1nc(N2CCCCC2)nc2ccccc12, New ligand: [14*]c1nc(N2CCCCC2)nc2ccccc12, Score: tensor([0.7443]) 
Step: remove fragment, Previous ligand: [14*]c1nc(N2CCCCC2)nc2ccccc12, New ligand: [14*]c1nc([14*])c2ccccc2n1, Score: tensor([0.6184]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c2ccccc2n1, New ligand: [14*]c1nc([14*])c2ccccc2n1, Score: tensor([0.6184]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c2ccccc2n1, New ligand: [14*]c1nc(-c2ccccc2F)nc2ccccc12, Score: tensor([0.6637]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccccc2F)nc2ccccc12, New ligand: [14*]c1nc([14*])c2ccccc2n1, Score: tensor([0.6187]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c2ccccc2n1, New ligand: [14*]c1nc([14*])c2ccccc2n1, Score: tensor([0.6187]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c2ccccc2n1, New ligand: [14*]c1nc([14*])c2ccccc2n1, Score: tensor([0.6187]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c2ccccc2n1, New ligand: [14*]c1nc(-c2nc([14*])c3ccccc3n2)ccc1F, Score: tensor([0.6183]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2nc([14*])c3ccccc3n2)ccc1F, New ligand: [14*]c1ccc(F)c([14*])n1, Score: tensor([0.5178]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c([14*])n1, New ligand: [14*]c1nc(-c2cnccc2[16*])ccc1F, Score: tensor([0.7906]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cnccc2[16*])ccc1F, New ligand: [14*]c1nc(-c2cnccc2[16*])ccc1F, Score: tensor([0.7906]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cnccc2[16*])ccc1F, New ligand: [14*]c1nc(-c2cnccc2-c2ccccc2F)ccc1F, Score: tensor([0.8365]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cnccc2-c2ccccc2F)ccc1F, New ligand: [14*]c1nc(-c2cnccc2[16*])ccc1F, Score: tensor([0.7913]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cnccc2[16*])ccc1F, New ligand: [14*]c1c(-c2nc(-c3cnccc3[16*])ccc2F)c2c(Cl)ccnc2n1C, Score: tensor([0.8162]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2nc(-c3cnccc3[16*])ccc2F)c2c(Cl)ccnc2n1C, New ligand: [16*]c1ccncc1-c1ccc(F)c(-c2c(N3CCCCC3)n(C)c3nccc(Cl)c23)n1, Score: tensor([0.8032]) 
Step: remove fragment, Previous ligand: [16*]c1ccncc1-c1ccc(F)c(-c2c(N3CCCCC3)n(C)c3nccc(Cl)c23)n1, New ligand: [16*]c1ccncc1-c1ccc(F)c(-c2c(N3CCCCC3)n(C)c3nccc(Cl)c23)n1, Score: tensor([0.8032]) 
Step: add fragment, Previous ligand: [16*]c1ccncc1-c1ccc(F)c(-c2c(N3CCCCC3)n(C)c3nccc(Cl)c23)n1, New ligand: Cn1c(N2CCCCC2)c(-c2nc(-c3cnccc3N3CC[NH2+]CC3)ccc2F)c2c(Cl)ccnc21, Score: tensor([0.7542]) 
Step: remove fragment, Previous ligand: Cn1c(N2CCCCC2)c(-c2nc(-c3cnccc3N3CC[NH2+]CC3)ccc2F)c2c(Cl)ccnc21, New ligand: [14*]c1nc(-c2cnccc2N2CC[NH2+]CC2)ccc1F, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cnccc2N2CC[NH2+]CC2)ccc1F, New ligand: [14*]c1nc(-c2cnccc2N2CC[NH2+]CC2)ccc1F, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cnccc2N2CC[NH2+]CC2)ccc1F, New ligand: [14*]c1nc(-c2cnccc2N2CC[NH2+]CC2)ccc1F, Score: tensor([0.8578]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cnccc2N2CC[NH2+]CC2)ccc1F, New ligand: [14*]c1ccc(F)c([14*])n1, Score: tensor([0.5193]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c([14*])n1, New ligand: [14*]c1ccc(F)c([14*])n1, Score: tensor([0.5193]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c([14*])n1, New ligand: [14*]c1ccc(F)c([14*])n1, Score: tensor([0.5193]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c([14*])n1, New ligand: [14*]c1ccc(F)c([14*])n1, Score: tensor([0.5193]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c([14*])n1, New ligand: [14*]c1ccc(F)c([14*])n1, Score: tensor([0.5193]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7191]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4ccc(O)c(O)c4)nc23)CC1, Score: tensor([0.8129]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4ccc(O)c(O)c4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4ccc(O)c(O)c4)nc23)CC1, Score: tensor([0.8129]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4ccc(O)c(O)c4)nc23)CC1, New ligand: [5*]N1CC[NH+](C)CC1, Score: tensor([0.4103]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](C)CC1, New ligand: [16*]c1cnccc1N1CC[NH+](C)CC1, Score: tensor([0.5098]) 
Step: remove fragment, Previous ligand: [16*]c1cnccc1N1CC[NH+](C)CC1, New ligand: [5*]N1CC[NH+](C)CC1, Score: tensor([0.4099]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](C)CC1, New ligand: C[NH+]1CCN(c2ccccc2Cl)CC1, Score: tensor([0.7721]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2Cl)CC1, New ligand: C[NH+]1CCN(c2ccccc2Cl)CC1, Score: tensor([0.7721]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2Cl)CC1, New ligand: [5*]N1CC[NH+](C)CC1, Score: tensor([0.4109]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](C)CC1, New ligand: [5*]N1CC[NH+](C)CC1, Score: tensor([0.4109]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](C)CC1, New ligand: [14*]c1c(N2CC[NH+](C)CC2)cnn1C, Score: tensor([0.4525]) 
Step: add fragment, Previous ligand: [14*]c1c(N2CC[NH+](C)CC2)cnn1C, New ligand: Cn1ncc(N2CC[NH+](C)CC2)c1[C@H]1CCC[C@H]([NH3+])C1, Score: tensor([0.4990]) 
Step: remove fragment, Previous ligand: Cn1ncc(N2CC[NH+](C)CC2)c1[C@H]1CCC[C@H]([NH3+])C1, New ligand: Cn1ncc(N2CC[NH+](C)CC2)c1[C@H]1CCC[C@H]([NH3+])C1, Score: tensor([0.4990]) 
Step: remove fragment, Previous ligand: Cn1ncc(N2CC[NH+](C)CC2)c1[C@H]1CCC[C@H]([NH3+])C1, New ligand: [14*]c1c(N2CC[NH+](C)CC2)cnn1C, Score: tensor([0.4527]) 
Step: remove fragment, Previous ligand: [14*]c1c(N2CC[NH+](C)CC2)cnn1C, New ligand: [5*]N1CC[NH+](C)CC1, Score: tensor([0.4122]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](C)CC1, New ligand: [5*]N1CC[NH+](C)CC1, Score: tensor([0.4122]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](C)CC1, New ligand: C[C@H]1NC(=O)c2cc(N3CC[NH+](C)CC3)[nH]c21, Score: tensor([0.6751]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(N3CC[NH+](C)CC3)[nH]c21, New ligand: C[C@H]1NC(=O)c2cc(N3CC[NH+](C)CC3)[nH]c21, Score: tensor([0.6751]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(N3CC[NH+](C)CC3)[nH]c21, New ligand: C[C@H]1NC(=O)c2cc(N3CC[NH+](C)CC3)[nH]c21, Score: tensor([0.6751]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(N3CC[NH+](C)CC3)[nH]c21, New ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, Score: tensor([0.5435]) 
Step: add fragment, Previous ligand: [14*]c1cc2c([nH]1)[C@@H](C)NC2=O, New ligand: C[C@H]1NC(=O)c2cc(C3CCCC3)[nH]c21, Score: tensor([0.7881]) 
Step: remove fragment, Previous ligand: C[C@H]1NC(=O)c2cc(C3CCCC3)[nH]c21, New ligand: [15*]C1CCCC1, Score: tensor([0.3894]) 
Step: add fragment, Previous ligand: [15*]C1CCCC1, New ligand: [16*]c1ccc(C2CCCC2)cc1, Score: tensor([0.5718]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C2CCCC2)cc1, New ligand: Fc1ccc(-c2ccc(C3CCCC3)cc2)cc1, Score: tensor([0.5683]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(C3CCCC3)cc2)cc1, New ligand: [16*]c1ccc(C2CCCC2)cc1, Score: tensor([0.5747]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C2CCCC2)cc1, New ligand: c1cc(-c2ccc(C3CCCC3)cc2)n[nH]1, Score: tensor([0.7050]) 
Step: remove fragment, Previous ligand: c1cc(-c2ccc(C3CCCC3)cc2)n[nH]1, New ligand: c1cc(-c2ccc(C3CCCC3)cc2)n[nH]1, Score: tensor([0.7050]) 
Step: remove fragment, Previous ligand: c1cc(-c2ccc(C3CCCC3)cc2)n[nH]1, New ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, Score: tensor([0.6796]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, New ligand: [14*]c1cc(Cl)c2cc(-c3ccc(-c4cc[nH]n4)cc3)n(C)c2n1, Score: tensor([0.7730]) 
Step: remove fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3ccc(-c4cc[nH]n4)cc3)n(C)c2n1, New ligand: [14*]c1cc(Cl)c2cc(-c3ccc(-c4cc[nH]n4)cc3)n(C)c2n1, Score: tensor([0.7730]) 
Step: remove fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3ccc(-c4cc[nH]n4)cc3)n(C)c2n1, New ligand: [14*]c1cc(Cl)c2cc(-c3ccc(-c4cc[nH]n4)cc3)n(C)c2n1, Score: tensor([0.7730]) 
Step: remove fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3ccc(-c4cc[nH]n4)cc3)n(C)c2n1, New ligand: [14*]c1cc(Cl)c2cc(-c3ccc([16*])cc3)n(C)c2n1, Score: tensor([0.7890]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3ccc([16*])cc3)n(C)c2n1, New ligand: [14*]c1cc(Cl)c2cc(-c3ccc(-c4cc[nH]n4)cc3)n(C)c2n1, Score: tensor([0.7721]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3ccc(-c4cc[nH]n4)cc3)n(C)c2n1, New ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)c4cc(-c5ccc(-c6cc[nH]n6)cc5)n(C)c4n3)cc(=O)c2c1O, Score: tensor([0.7762]) 
Step: add fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)c4cc(-c5ccc(-c6cc[nH]n6)cc5)n(C)c4n3)cc(=O)c2c1O, New ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)c4cc(-c5ccc(-c6cc[nH]n6)cc5)n(C)c4n3)cc(=O)c2c1O, Score: tensor([0.7762]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)c4cc(-c5ccc(-c6cc[nH]n6)cc5)n(C)c4n3)cc(=O)c2c1O, New ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)c4cc(-c5ccc(-c6cc[nH]n6)cc5)n(C)c4n3)cc(=O)c2c1O, Score: tensor([0.7762]) 
Step: add fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)c4cc(-c5ccc(-c6cc[nH]n6)cc5)n(C)c4n3)cc(=O)c2c1O, New ligand: Cn1c(-c2ccc(-c3cc[nH]n3)cc2)cc2c(Cl)cc(-c3cc(=O)c4c(O)c(N5CC[NH+](C)CC5)c(O)cc4o3)nc21, Score: tensor([0.7338]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc(-c3cc[nH]n3)cc2)cc2c(Cl)cc(-c3cc(=O)c4c(O)c(N5CC[NH+](C)CC5)c(O)cc4o3)nc21, New ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, Score: tensor([0.6793]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, New ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, Score: tensor([0.6793]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, New ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, Score: tensor([0.6793]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, New ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, Score: tensor([0.6793]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, New ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, Score: tensor([0.6793]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, New ligand: [16*]c1ccc(-c2cc[nH]n2)cc1, Score: tensor([0.6793]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7191]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [5*]Nc1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7962]) 
Step: add fragment, Previous ligand: [5*]Nc1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(Nc4ccccc4O)nc23)CC1, Score: tensor([0.8379]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(Nc4ccccc4O)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(Nc4ccccc4O)nc23)CC1, Score: tensor([0.8379]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(Nc4ccccc4O)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(Nc4ccccc4O)nc23)CC1, Score: tensor([0.8379]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(Nc4ccccc4O)nc23)CC1, New ligand: [5*]Nc1ccccc1O, Score: tensor([0.5150]) 
Step: add fragment, Previous ligand: [5*]Nc1ccccc1O, New ligand: [14*]c1c(Nc2ccccc2O)c2c(Cl)ccnc2n1C, Score: tensor([0.7015]) 
Step: add fragment, Previous ligand: [14*]c1c(Nc2ccccc2O)c2c(Cl)ccnc2n1C, New ligand: Cn1c(-c2ccc(F)cc2)c(Nc2ccccc2O)c2c(Cl)ccnc21, Score: tensor([0.7397]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc(F)cc2)c(Nc2ccccc2O)c2c(Cl)ccnc21, New ligand: [16*]c1c(-c2ccc(F)cc2)n(C)c2nccc(Cl)c12, Score: tensor([0.7114]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2ccc(F)cc2)n(C)c2nccc(Cl)c12, New ligand: [9*]n1ncc2ccc(-c3c(-c4ccc(F)cc4)n(C)c4nccc(Cl)c34)cc21, Score: tensor([0.7244]) 
Step: add fragment, Previous ligand: [9*]n1ncc2ccc(-c3c(-c4ccc(F)cc4)n(C)c4nccc(Cl)c34)cc21, New ligand: Cn1c(-c2ccc(F)cc2)c(-c2ccc3cnn(-c4ccco4)c3c2)c2c(Cl)ccnc21, Score: tensor([0.7301]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc(F)cc2)c(-c2ccc3cnn(-c4ccco4)c3c2)c2c(Cl)ccnc21, New ligand: Cn1c(-c2ccc(F)cc2)c(-c2ccc3cnn(-c4ccco4)c3c2)c2c(Cl)ccnc21, Score: tensor([0.7301]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc(F)cc2)c(-c2ccc3cnn(-c4ccco4)c3c2)c2c(Cl)ccnc21, New ligand: Cn1c(-c2ccc(F)cc2)c(-c2ccc3cnn(-c4ccco4)c3c2)c2c(Cl)ccnc21, Score: tensor([0.7301]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc(F)cc2)c(-c2ccc3cnn(-c4ccco4)c3c2)c2c(Cl)ccnc21, New ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6832]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6832]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6832]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6832]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6832]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccco3)c2c1, New ligand: FC1(F)CC[NH2+]C[C@@H]1c1ccc2cnn(-c3ccco3)c2c1, Score: tensor([0.6962]) 
