Molecule: ./Serine/specific_frags_2.txt 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(-c3nc(-c4ccc(O)c([16*])c4)nc4ccccc34)c2n1, New ligand: [16*]c1cc(-c2nc(-c3cnn4c(O)cc(-c5ccc6ccccc6c5)nc34)c3ccccc3n2)ccc1O, Score: tensor([0.7949]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2nc(-c3cnn4c(O)cc(-c5ccc6ccccc6c5)nc34)c3ccccc3n2)ccc1O, New ligand: Oc1ccc(-c2nc(-c3cnn4c(O)cc(-c5ccc6ccccc6c5)nc34)c3ccccc3n2)cc1-c1ccc(F)cc1, Score: tensor([0.7795]) 
Step: remove fragment, Previous ligand: Oc1ccc(-c2nc(-c3cnn4c(O)cc(-c5ccc6ccccc6c5)nc34)c3ccccc3n2)cc1-c1ccc(F)cc1, New ligand: [16*]c1cc(-c2nc(-c3cnn4c(O)cc(-c5ccc6ccccc6c5)nc34)c3ccccc3n2)ccc1O, Score: tensor([0.7954]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2nc(-c3cnn4c(O)cc(-c5ccc6ccccc6c5)nc34)c3ccccc3n2)ccc1O, New ligand: [16*]c1ccc2c(c1)nc(-c1cc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)ccc1O)c1ccncc12, Score: tensor([0.7567]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)nc(-c1cc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)ccc1O)c1ccncc12, New ligand: [4*]Cc1ccc2c(c1)nc(-c1cc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)ccc1O)c1ccncc12, Score: tensor([0.6677]) 
Step: add fragment, Previous ligand: [4*]Cc1ccc2c(c1)nc(-c1cc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)ccc1O)c1ccncc12, New ligand: C[NH+](C)Cc1ccc2c(c1)nc(-c1cc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)ccc1O)c1ccncc12, Score: tensor([0.7665]) 
Step: remove fragment, Previous ligand: C[NH+](C)Cc1ccc2c(c1)nc(-c1cc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)ccc1O)c1ccncc12, New ligand: [16*]c1ccc2c(c1)nc(-c1cc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)ccc1O)c1ccncc12, Score: tensor([0.7557]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)nc(-c1cc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)ccc1O)c1ccncc12, New ligand: Nc1[nH+]cc(-c2ccc3c(c2)nc(-c2cc(-c4nc(-c5cnn6c(O)cc(-c7ccc8ccccc8c7)nc56)c5ccccc5n4)ccc2O)c2ccncc23)s1, Score: tensor([0.7324]) 
Step: remove fragment, Previous ligand: Nc1[nH+]cc(-c2ccc3c(c2)nc(-c2cc(-c4nc(-c5cnn6c(O)cc(-c7ccc8ccccc8c7)nc56)c5ccccc5n4)ccc2O)c2ccncc23)s1, New ligand: [16*]c1cc(-c2nc(-c3cnn4c(O)cc(-c5ccc6ccccc6c5)nc34)c3ccccc3n2)ccc1O, Score: tensor([0.7945]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2nc(-c3cnn4c(O)cc(-c5ccc6ccccc6c5)nc34)c3ccccc3n2)ccc1O, New ligand: [14*]c1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, Score: tensor([0.8065]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, New ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)cc12, Score: tensor([0.7888]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)cc12, New ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)cc12, Score: tensor([0.7888]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)cc12, New ligand: Nc1nccnc1-c1c[nH]c2ccc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)cc12, Score: tensor([0.7811]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-c1c[nH]c2ccc(-c3nc(-c4cnn5c(O)cc(-c6ccc7ccccc7c6)nc45)c4ccccc4n3)cc12, New ligand: [14*]c1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, Score: tensor([0.8072]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, New ligand: [7*]Cc1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, Score: tensor([0.8259]) 
Step: remove fragment, Previous ligand: [7*]Cc1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, New ligand: [7*]Cc1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, Score: tensor([0.8259]) 
Step: remove fragment, Previous ligand: [7*]Cc1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, New ligand: [7*]Cc1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, Score: tensor([0.8259]) 
Step: add fragment, Previous ligand: [7*]Cc1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, New ligand: [8*]C=Cc1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, Score: tensor([0.8195]) 
Step: remove fragment, Previous ligand: [8*]C=Cc1nc(-c2cnn3c(O)cc(-c4ccc5ccccc5c4)nc23)c2ccccc2n1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5440]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5440]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5440]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: c1ccc2cc(-c3c[nH]c4ccccc34)ccc2c1, Score: tensor([0.5682]) 
Step: remove fragment, Previous ligand: c1ccc2cc(-c3c[nH]c4ccccc34)ccc2c1, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6106]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6106]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6106]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: [9*]n1ncc2ccc(-c3c[nH]c4ccccc34)cc21, Score: tensor([0.6450]) 
Step: add fragment, Previous ligand: [9*]n1ncc2ccc(-c3c[nH]c4ccccc34)cc21, New ligand: [16*]c1ccc(-n2ncc3ccc(-c4c[nH]c5ccccc45)cc32)cc1, Score: tensor([0.6984]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-n2ncc3ccc(-c4c[nH]c5ccccc45)cc32)cc1, New ligand: [14*]c1ccc2cnc(-c3ccc(-n4ncc5ccc(-c6c[nH]c7ccccc67)cc54)cc3)n2n1, Score: tensor([0.7739]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3ccc(-n4ncc5ccc(-c6c[nH]c7ccccc67)cc54)cc3)n2n1, New ligand: [14*]c1ccc2cnc(-c3ccc(-n4ncc5ccc(-c6c[nH]c7ccccc67)cc54)cc3)n2n1, Score: tensor([0.7739]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3ccc(-n4ncc5ccc(-c6c[nH]c7ccccc67)cc54)cc3)n2n1, New ligand: [7*]Cc1ccc2cnc(-c3ccc(-n4ncc5ccc(-c6c[nH]c7ccccc67)cc54)cc3)n2n1, Score: tensor([0.7740]) 
Step: add fragment, Previous ligand: [7*]Cc1ccc2cnc(-c3ccc(-n4ncc5ccc(-c6c[nH]c7ccccc67)cc54)cc3)n2n1, New ligand: [5*]NC1=NC(=O)C(=Cc2ccc3cnc(-c4ccc(-n5ncc6ccc(-c7c[nH]c8ccccc78)cc65)cc4)n3n2)S1, Score: tensor([0.7994]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=Cc2ccc3cnc(-c4ccc(-n5ncc6ccc(-c7c[nH]c8ccccc78)cc65)cc4)n3n2)S1, New ligand: [14*]c1n[nH]c2cc(NC3=NC(=O)C(=Cc4ccc5cnc(-c6ccc(-n7ncc8ccc(-c9c[nH]c%10ccccc9%10)cc87)cc6)n5n4)S3)ccc12, Score: tensor([0.7987]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2cc(NC3=NC(=O)C(=Cc4ccc5cnc(-c6ccc(-n7ncc8ccc(-c9c[nH]c%10ccccc9%10)cc87)cc6)n5n4)S3)ccc12, New ligand: [14*]c1n[nH]c2cc(NC3=NC(=O)C(=Cc4ccc5cnc(-c6ccc(-n7ncc8ccc(-c9c[nH]c%10ccccc9%10)cc87)cc6)n5n4)S3)ccc12, Score: tensor([0.7987]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc(NC3=NC(=O)C(=Cc4ccc5cnc(-c6ccc(-n7ncc8ccc(-c9c[nH]c%10ccccc9%10)cc87)cc6)n5n4)S3)ccc12, New ligand: C[NH+](C)c1n[nH]c2cc(NC3=NC(=O)C(=Cc4ccc5cnc(-c6ccc(-n7ncc8ccc(-c9c[nH]c%10ccccc9%10)cc87)cc6)n5n4)S3)ccc12, Score: tensor([0.8290]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1n[nH]c2cc(NC3=NC(=O)C(=Cc4ccc5cnc(-c6ccc(-n7ncc8ccc(-c9c[nH]c%10ccccc9%10)cc87)cc6)n5n4)S3)ccc12, New ligand: [16*]c1ccc(-c2ncc3ccc(C=C4SC(Nc5ccc6c([NH+](C)C)n[nH]c6c5)=NC4=O)nn23)cc1, Score: tensor([0.8324]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ncc3ccc(C=C4SC(Nc5ccc6c([NH+](C)C)n[nH]c6c5)=NC4=O)nn23)cc1, New ligand: [7*]Cc1ccc2cnc(-c3ccc([16*])cc3)n2n1, Score: tensor([0.6820]) 
Step: remove fragment, Previous ligand: [7*]Cc1ccc2cnc(-c3ccc([16*])cc3)n2n1, New ligand: [7*]Cc1ccc2cnc(-c3ccc([16*])cc3)n2n1, Score: tensor([0.6820]) 
Step: add fragment, Previous ligand: [7*]Cc1ccc2cnc(-c3ccc([16*])cc3)n2n1, New ligand: [8*]C=Cc1ccc2cnc(-c3ccc([16*])cc3)n2n1, Score: tensor([0.6807]) 
Step: remove fragment, Previous ligand: [8*]C=Cc1ccc2cnc(-c3ccc([16*])cc3)n2n1, New ligand: [8*]C=Cc1ccc2cnc([14*])n2n1, Score: tensor([0.6033]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, New ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, Score: tensor([0.8447]) 
Step: add fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, New ligand: [14*]c1ccc2cnc(-c3cccc4c(=O)n(-c5nccnc5N)c([C@H]5CCC[C@H]([NH3+])C5)[nH+]c34)n2n1, Score: tensor([0.8296]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3cccc4c(=O)n(-c5nccnc5N)c([C@H]5CCC[C@H]([NH3+])C5)[nH+]c34)n2n1, New ligand: [14*]c1ccc2cnc(-c3cccc4c(=O)n(-c5nccnc5N)c([C@H]5CCC[C@H]([NH3+])C5)[nH+]c34)n2n1, Score: tensor([0.8296]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3cccc4c(=O)n(-c5nccnc5N)c([C@H]5CCC[C@H]([NH3+])C5)[nH+]c34)n2n1, New ligand: [14*]c1ccc2cnc(-c3cccc4c(=O)n(-c5nccnc5N)c([C@H]5CCC[C@H]([NH3+])C5)[nH+]c34)n2n1, Score: tensor([0.8296]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3cccc4c(=O)n(-c5nccnc5N)c([C@H]5CCC[C@H]([NH3+])C5)[nH+]c34)n2n1, New ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c(-c3ncc4ccc(C(=O)[O-])nn34)cccc2c1=O, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c(-c3ncc4ccc(C(=O)[O-])nn34)cccc2c1=O, New ligand: [14*]c1nccnc1N, Score: tensor([0.4828]) 
Step: add fragment, Previous ligand: [14*]c1nccnc1N, New ligand: Nc1nccnc1-c1ccc2ccccc2c1, Score: tensor([0.6500]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-c1ccc2ccccc2c1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5440]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5440]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: C1=CN2NC=C(c3cn[nH]c3)[C@@H]2[NH+]=C1Nc1ccc2ccccc2c1, Score: tensor([0.6962]) 
Step: remove fragment, Previous ligand: C1=CN2NC=C(c3cn[nH]c3)[C@@H]2[NH+]=C1Nc1ccc2ccccc2c1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5478]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: [16*]c1cnn2c(O)cc(-c3ccc4ccccc4c3)nc12, Score: tensor([0.8105]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3ccc4ccccc4c3)nc12, New ligand: [16*]c1cnn2c(O)cc(-c3ccc4ccccc4c3)nc12, Score: tensor([0.8105]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3ccc4ccccc4c3)nc12, New ligand: [16*]c1cnn2c(O)cc(-c3ccc4ccccc4c3)nc12, Score: tensor([0.8105]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3ccc4ccccc4c3)nc12, New ligand: Oc1cc(-c2ccc3ccccc3c2)nc2c(-c3cnc4ccccc4c3)cnn12, Score: tensor([0.7828]) 
Step: remove fragment, Previous ligand: Oc1cc(-c2ccc3ccccc3c2)nc2c(-c3cnc4ccccc4c3)cnn12, New ligand: [16*]c1cnn2c(O)cc(-c3ccc4ccccc4c3)nc12, Score: tensor([0.8104]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3ccc4ccccc4c3)nc12, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5463]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: [16*]c1ccc2cnn(-c3ccc4ccccc4c3)c2c1, Score: tensor([0.6131]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccc4ccccc4c3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccc4ccccc4c3)c2c1, Score: tensor([0.6131]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccc4ccccc4c3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccc4ccccc4c3)c2c1, Score: tensor([0.6131]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccc4ccccc4c3)c2c1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5461]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5461]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: F[C@H]1C[NH2+]CC[C@@H]1c1ccc2ccccc2c1, Score: tensor([0.7417]) 
Step: remove fragment, Previous ligand: F[C@H]1C[NH2+]CC[C@@H]1c1ccc2ccccc2c1, New ligand: F[C@H]1C[NH2+]CC[C@@H]1c1ccc2ccccc2c1, Score: tensor([0.7417]) 
Step: remove fragment, Previous ligand: F[C@H]1C[NH2+]CC[C@@H]1c1ccc2ccccc2c1, New ligand: F[C@H]1C[NH2+]CC[C@@H]1c1ccc2ccccc2c1, Score: tensor([0.7417]) 
Step: remove fragment, Previous ligand: F[C@H]1C[NH2+]CC[C@@H]1c1ccc2ccccc2c1, New ligand: [15*][C@H]1CC[NH2+]C[C@@H]1F, Score: tensor([0.4495]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[NH2+]C[C@@H]1F, New ligand: [15*][C@H]1CC[NH2+]C[C@@H]1F, Score: tensor([0.4495]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[NH2+]C[C@@H]1F, New ligand: [15*][C@H]1CC[NH2+]C[C@@H]1F, Score: tensor([0.4495]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[NH2+]C[C@@H]1F, New ligand: [15*][C@H]1CC[NH2+]C[C@@H]1F, Score: tensor([0.4495]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[NH2+]C[C@@H]1F, New ligand: [16*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)c1, Score: tensor([0.6787]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)c1, New ligand: F[C@H]1C[NH2+]CC[C@@H]1c1cccc(-c2cc[nH]n2)c1, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: F[C@H]1C[NH2+]CC[C@@H]1c1cccc(-c2cc[nH]n2)c1, New ligand: F[C@H]1C[NH2+]CC[C@@H]1c1cccc(-c2cc[nH]n2)c1, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: F[C@H]1C[NH2+]CC[C@@H]1c1cccc(-c2cc[nH]n2)c1, New ligand: [16*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)c1, Score: tensor([0.6783]) 
Step: add fragment, Previous ligand: [16*]c1cccc([C@H]2CC[NH2+]C[C@@H]2F)c1, New ligand: [16*]c1ccccc1-c1cccc([C@H]2CC[NH2+]C[C@@H]2F)c1, Score: tensor([0.7498]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1cccc([C@H]2CC[NH2+]C[C@@H]2F)c1, New ligand: Oc1ccc(-c2ccccc2-c2cccc([C@H]3CC[NH2+]C[C@@H]3F)c2)cc1, Score: tensor([0.8264]) 
Step: remove fragment, Previous ligand: Oc1ccc(-c2ccccc2-c2cccc([C@H]3CC[NH2+]C[C@@H]3F)c2)cc1, New ligand: Oc1ccc(-c2ccccc2-c2cccc([C@H]3CC[NH2+]C[C@@H]3F)c2)cc1, Score: tensor([0.8264]) 
Step: remove fragment, Previous ligand: Oc1ccc(-c2ccccc2-c2cccc([C@H]3CC[NH2+]C[C@@H]3F)c2)cc1, New ligand: Oc1ccc(-c2ccccc2-c2cccc([C@H]3CC[NH2+]C[C@@H]3F)c2)cc1, Score: tensor([0.8264]) 
Step: remove fragment, Previous ligand: Oc1ccc(-c2ccccc2-c2cccc([C@H]3CC[NH2+]C[C@@H]3F)c2)cc1, New ligand: [16*]c1ccccc1-c1cccc([C@H]2CC[NH2+]C[C@@H]2F)c1, Score: tensor([0.7498]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1-c1cccc([C@H]2CC[NH2+]C[C@@H]2F)c1, New ligand: [16*]c1cccc(-c2ccccc2[16*])c1, Score: tensor([0.5466]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccccc2[16*])c1, New ligand: [16*]c1cccc(-c2ccccc2-c2cc3c(C)n[nH]c3cn2)c1, Score: tensor([0.7320]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccccc2-c2cc3c(C)n[nH]c3cn2)c1, New ligand: [16*]c1cccc(-c2ccccc2-c2cc3c(C)n[nH]c3cn2)c1, Score: tensor([0.7320]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccccc2-c2cc3c(C)n[nH]c3cn2)c1, New ligand: Cc1n[nH]c2cnc(-c3ccccc3-c3cccc(-c4ccc5cccc(O)c5n4)c3)cc12, Score: tensor([0.7031]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3ccccc3-c3cccc(-c4ccc5cccc(O)c5n4)c3)cc12, New ligand: [16*]c1ccccc1-c1cc2c(C)n[nH]c2cn1, Score: tensor([0.6912]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1cc2c(C)n[nH]c2cn1, New ligand: [16*]c1ccccc1-c1ccccc1-c1cc2c(C)n[nH]c2cn1, Score: tensor([0.7317]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1ccccc1-c1cc2c(C)n[nH]c2cn1, New ligand: [16*]c1ccccc1-c1ccccc1-c1cc2c(C)n[nH]c2cn1, Score: tensor([0.7317]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1ccccc1-c1cc2c(C)n[nH]c2cn1, New ligand: [14*]c1cc2c(cn1)cnn2-c1ccccc1-c1ccccc1-c1cc2c(C)n[nH]c2cn1, Score: tensor([0.6666]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1ccccc1-c1ccccc1-c1cc2c(C)n[nH]c2cn1, New ligand: [14*]c1cc2c(C)n[nH]c2cn1, Score: tensor([0.6387]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C)n[nH]c2cn1, New ligand: Cc1n[nH]c2cnc(-c3cccnc3)cc12, Score: tensor([0.8446]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3cccnc3)cc12, New ligand: Cc1n[nH]c2cnc(-c3cccnc3)cc12, Score: tensor([0.8446]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3cccnc3)cc12, New ligand: Cc1n[nH]c2cnc(-c3cccnc3)cc12, Score: tensor([0.8446]) 
Step: add fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nccnc3N)c([C@H]3CCC[C@H]([NH3+])C3)[nH+]c12, New ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c([C@H]2CCC[C@H]([NH3+])C2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: [14*]c1[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c(=O)n1-c1nccnc1N, Score: tensor([0.8015]) 
Step: remove fragment, Previous ligand: [14*]c1[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c(=O)n1-c1nccnc1N, New ligand: [14*]c1[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c(=O)n1-c1nccnc1N, Score: tensor([0.8015]) 
Step: add fragment, Previous ligand: [14*]c1[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c(=O)n1-c1nccnc1N, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
Step: remove fragment, Previous ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, New ligand: Nc1nccnc1-n1c(C2CCCC2)[nH+]c2c([C@H]3CC[NH2+]C[C@@H]3F)cccc2c1=O, Score: tensor([0.8389]) 
