Molecule: ./Serine/specific_frags_0.txt 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6252]) 
Step: remove fragment, Previous ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6252]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1O, Score: tensor([0.8293]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1O, New ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6261]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, Score: tensor([0.8427]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, Score: tensor([0.8427]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, Score: tensor([0.8427]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, Score: tensor([0.8427]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, Score: tensor([0.8427]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, Score: tensor([0.8427]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, Score: tensor([0.8427]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1ccccc1, New ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6289]) 
Step: remove fragment, Previous ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6289]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1c[nH]c2ccccc12, Score: tensor([0.8284]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1c[nH]c2ccccc12, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1c[nH]c2ccccc12, Score: tensor([0.8284]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1c[nH]c2ccccc12, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6036]) 
Step: remove fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6036]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, Score: tensor([0.7870]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6036]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, Score: tensor([0.6941]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, Score: tensor([0.6941]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, Score: tensor([0.6941]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, Score: tensor([0.6941]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, New ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, Score: tensor([0.6941]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5054]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [8*]C=C1SC(=O)NC1=O, Score: tensor([0.5886]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(=O)NC1=O, New ligand: [NH3+][C@@H]1CCCC[C@H]1C=C1SC(=O)NC1=O, Score: tensor([0.7876]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1C=C1SC(=O)NC1=O, New ligand: [7*]C[C@@H]1CCCC[C@H]1[NH3+], Score: tensor([0.4681]) 
Step: add fragment, Previous ligand: [7*]C[C@@H]1CCCC[C@H]1[NH3+], New ligand: [5*]NC1=NC(=O)C(=C[C@@H]2CCCC[C@H]2[NH3+])S1, Score: tensor([0.7298]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C[C@@H]2CCCC[C@H]2[NH3+])S1, New ligand: Nc1[nH+]cc(NC2=NC(=O)C(=C[C@@H]3CCCC[C@H]3[NH3+])S2)s1, Score: tensor([0.7791]) 
Step: remove fragment, Previous ligand: Nc1[nH+]cc(NC2=NC(=O)C(=C[C@@H]3CCCC[C@H]3[NH3+])S2)s1, New ligand: Nc1[nH+]cc(NC2=NC(=O)C(=C[C@@H]3CCCC[C@H]3[NH3+])S2)s1, Score: tensor([0.7791]) 
Step: remove fragment, Previous ligand: Nc1[nH+]cc(NC2=NC(=O)C(=C[C@@H]3CCCC[C@H]3[NH3+])S2)s1, New ligand: Nc1[nH+]cc(NC2=NC(=O)C(=C[C@@H]3CCCC[C@H]3[NH3+])S2)s1, Score: tensor([0.7791]) 
Step: remove fragment, Previous ligand: Nc1[nH+]cc(NC2=NC(=O)C(=C[C@@H]3CCCC[C@H]3[NH3+])S2)s1, New ligand: [7*]C1SC(Nc2c[nH+]c(N)s2)=NC1=O, Score: tensor([0.6644]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2c[nH+]c(N)s2)=NC1=O, New ligand: Nc1[nH+]cc(NC2=NC(=O)C(=C3S/C(=N\c4ccccc4Cl)NC3=O)S2)s1, Score: tensor([0.6225]) 
Step: remove fragment, Previous ligand: Nc1[nH+]cc(NC2=NC(=O)C(=C3S/C(=N\c4ccccc4Cl)NC3=O)S2)s1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6970]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6970]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6839]) 
Step: add fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [NH3+][C@H]1CC[C@H](C=C2S/C(=N\c3ccccc3Cl)NC2=O)CC1, Score: tensor([0.7352]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](C=C2S/C(=N\c3ccccc3Cl)NC2=O)CC1, New ligand: [NH3+][C@H]1CC[C@H](C=C2S/C(=N\c3ccccc3Cl)NC2=O)CC1, Score: tensor([0.7352]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](C=C2S/C(=N\c3ccccc3Cl)NC2=O)CC1, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6865]) 
Step: add fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [16*]c1c[nH+]ccc1C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7949]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [14*]c1nc(-c2c[nH+]ccc2C=C2S/C(=N\c3ccccc3Cl)NC2=O)sc1N, Score: tensor([0.7318]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c[nH+]ccc2C=C2S/C(=N\c3ccccc3Cl)NC2=O)sc1N, New ligand: Nc1sc(-c2c[nH+]ccc2C=C2S/C(=N\c3ccccc3Cl)NC2=O)nc1-c1cccnc1, Score: tensor([0.7115]) 
Step: remove fragment, Previous ligand: Nc1sc(-c2c[nH+]ccc2C=C2S/C(=N\c3ccccc3Cl)NC2=O)nc1-c1cccnc1, New ligand: [14*]c1nc(-c2c[nH+]ccc2C=C2S/C(=N\c3ccccc3Cl)NC2=O)sc1N, Score: tensor([0.7315]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c[nH+]ccc2C=C2S/C(=N\c3ccccc3Cl)NC2=O)sc1N, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4753]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1cc(O)n2ncc(-c3nc([14*])sc3N)c2n1, Score: tensor([0.7405]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)n2ncc(-c3nc([14*])sc3N)c2n1, New ligand: [14*]c1cc(O)n2ncc(-c3nc([14*])sc3N)c2n1, Score: tensor([0.7405]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(-c3nc([14*])sc3N)c2n1, New ligand: [6*]C(=O)c1cc(O)n2ncc(-c3nc([14*])sc3N)c2n1, Score: tensor([0.7268]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1cc(O)n2ncc(-c3nc([14*])sc3N)c2n1, New ligand: [14*]c1nc(-c2cnn3c(O)cc(C(=O)c4ccc(F)c([14*])n4)nc23)c(N)s1, Score: tensor([0.7573]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cnn3c(O)cc(C(=O)c4ccc(F)c([14*])n4)nc23)c(N)s1, New ligand: [14*]c1nc(C(=O)c2cc(O)n3ncc([16*])c3n2)ccc1F, Score: tensor([0.7746]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6263]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1cc(Cl)ccc1O, Score: tensor([0.8168]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=Cc1cc(Cl)ccc1O, New ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6252]) 
Step: remove fragment, Previous ligand: [8*]C=C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6036]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, Score: tensor([0.7873]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)S1, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1SC(Nc2ccco2)=NC1=O, Score: tensor([0.6988]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1SC(Nc2ccco2)=NC1=O, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6037]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [5*]NC1=[NH+]C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)C(=O)N1, Score: tensor([0.6719]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C([7*])C(=O)N1, Score: tensor([0.4160]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C([7*])C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(N[5*])NC2=O)C(=O)N1, Score: tensor([0.5608]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(N[5*])NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3nc([14*])ccc3N)NC2=O)C(=O)N1, Score: tensor([0.5967]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3nc([14*])ccc3N)NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(N[5*])NC2=O)C(=O)N1, Score: tensor([0.5558]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(N[5*])NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(N[5*])NC2=O)C(=O)N1, Score: tensor([0.5558]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(N[5*])NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3c[nH+]ccc3[16*])NC2=O)C(=O)N1, Score: tensor([0.5963]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3c[nH+]ccc3[16*])NC2=O)C(=O)N1, New ligand: [14*]c1cc2c(NC3=[NH+]C(=C4[NH+]=C(Nc5c[nH+]ccc5[16*])NC4=O)C(=O)N3)n[nH]c2cn1, Score: tensor([0.6415]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(NC3=[NH+]C(=C4[NH+]=C(Nc5c[nH+]ccc5[16*])NC4=O)C(=O)N3)n[nH]c2cn1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3c[nH+]ccc3[16*])NC2=O)C(=O)N1, Score: tensor([0.5958]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3c[nH+]ccc3[16*])NC2=O)C(=O)N1, New ligand: [16*]c1cc[nH+]cc1NC1=[NH+]C(=C2[NH+]=C(Nc3oc4cc(O)cc(O)c4c(=O)c3O)NC2=O)C(=O)N1, Score: tensor([0.6160]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1NC1=[NH+]C(=C2[NH+]=C(Nc3oc4cc(O)cc(O)c4c(=O)c3O)NC2=O)C(=O)N1, New ligand: [16*]c1cc[nH+]cc1NC1=[NH+]C(=C2[NH+]=C(Nc3oc4cc(O)cc(O)c4c(=O)c3O)NC2=O)C(=O)N1, Score: tensor([0.6160]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1NC1=[NH+]C(=C2[NH+]=C(Nc3oc4cc(O)cc(O)c4c(=O)c3O)NC2=O)C(=O)N1, New ligand: [7*]Cc1cc[nH+]cc1NC1=[NH+]C(=C2[NH+]=C(Nc3oc4cc(O)cc(O)c4c(=O)c3O)NC2=O)C(=O)N1, Score: tensor([0.6279]) 
Step: add fragment, Previous ligand: [7*]Cc1cc[nH+]cc1NC1=[NH+]C(=C2[NH+]=C(Nc3oc4cc(O)cc(O)c4c(=O)c3O)NC2=O)C(=O)N1, New ligand: [5*]NC1=NC(=O)C(=Cc2cc[nH+]cc2NC2=[NH+]C(=C3[NH+]=C(Nc4oc5cc(O)cc(O)c5c(=O)c4O)NC3=O)C(=O)N2)S1, Score: tensor([0.5539]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=Cc2cc[nH+]cc2NC2=[NH+]C(=C3[NH+]=C(Nc4oc5cc(O)cc(O)c5c(=O)c4O)NC3=O)C(=O)N2)S1, New ligand: [6*]C(=O)NC1=NC(=O)C(=Cc2cc[nH+]cc2NC2=[NH+]C(=C3[NH+]=C(Nc4oc5cc(O)cc(O)c5c(=O)c4O)NC3=O)C(=O)N2)S1, Score: tensor([0.6710]) 
Step: remove fragment, Previous ligand: [6*]C(=O)NC1=NC(=O)C(=Cc2cc[nH+]cc2NC2=[NH+]C(=C3[NH+]=C(Nc4oc5cc(O)cc(O)c5c(=O)c4O)NC3=O)C(=O)N2)S1, New ligand: [6*]C(=O)NC1=NC(=O)C(=Cc2cc[nH+]cc2NC2=[NH+]C(=C3[NH+]=C(Nc4oc5cc(O)cc(O)c5c(=O)c4O)NC3=O)C(=O)N2)S1, Score: tensor([0.6710]) 
Step: remove fragment, Previous ligand: [6*]C(=O)NC1=NC(=O)C(=Cc2cc[nH+]cc2NC2=[NH+]C(=C3[NH+]=C(Nc4oc5cc(O)cc(O)c5c(=O)c4O)NC3=O)C(=O)N2)S1, New ligand: [6*]C(=O)NC1=NC(=O)C(=Cc2cc[nH+]cc2NC2=[NH+]C([7*])C(=O)N2)S1, Score: tensor([0.7102]) 
Step: add fragment, Previous ligand: [6*]C(=O)NC1=NC(=O)C(=Cc2cc[nH+]cc2NC2=[NH+]C([7*])C(=O)N2)S1, New ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3c[nH+]ccc3C=C3SC(NC([6*])=O)=NC3=O)NC2=O)S1, Score: tensor([0.5915]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3c[nH+]ccc3C=C3SC(NC([6*])=O)=NC3=O)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3c[nH+]ccc3C=C3SC(NC(=O)c4cc5c([14*])n[nH]c5cn4)=NC3=O)NC2=O)S1, Score: tensor([0.7885]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3c[nH+]ccc3C=C3SC(NC(=O)c4cc5c([14*])n[nH]c5cn4)=NC3=O)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3c[nH+]ccc3C=C3SC(NC(=O)c4cc5c([14*])n[nH]c5cn4)=NC3=O)NC2=O)S1, Score: tensor([0.7885]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3c[nH+]ccc3C=C3SC(NC(=O)c4cc5c([14*])n[nH]c5cn4)=NC3=O)NC2=O)S1, New ligand: [7*]C1SC(NC(=O)c2cc3c([14*])n[nH]c3cn2)=NC1=O, Score: tensor([0.8103]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC(=O)c2cc3c([14*])n[nH]c3cn2)=NC1=O, New ligand: [7*]C1SC(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)=NC1=O, Score: tensor([0.7268]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)=NC1=O, New ligand: [8*]C=C1SC(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)=NC1=O, Score: tensor([0.8041]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)=NC1=O, New ligand: [8*]C=C1SC(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)=NC1=O, Score: tensor([0.8041]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)=NC1=O, New ligand: O=C1N=C(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)SC1=C[C@H]1CC[NH2+]C[C@@H]1F, Score: tensor([0.8163]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)SC1=C[C@H]1CC[NH2+]C[C@@H]1F, New ligand: O=C1N=C(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)SC1=C[C@H]1CC[NH2+]C[C@@H]1F, Score: tensor([0.8163]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)SC1=C[C@H]1CC[NH2+]C[C@@H]1F, New ligand: O=C1N=C(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)SC1=C[C@H]1CC[NH2+]C[C@@H]1F, Score: tensor([0.8163]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)c2cc3c(-c4ccccc4Cl)n[nH]c3cn2)SC1=C[C@H]1CC[NH2+]C[C@@H]1F, New ligand: [14*]c1n[nH]c2cnc(C(=O)NC3=NC(=O)C(=C[C@H]4CC[NH2+]C[C@@H]4F)S3)cc12, Score: tensor([0.8229]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cnc(C(=O)NC3=NC(=O)C(=C[C@H]4CC[NH2+]C[C@@H]4F)S3)cc12, New ligand: [14*]c1ccc2cnc(-c3n[nH]c4cnc(C(=O)NC5=NC(=O)C(=C[C@H]6CC[NH2+]C[C@@H]6F)S5)cc34)n2n1, Score: tensor([0.8031]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3n[nH]c4cnc(C(=O)NC5=NC(=O)C(=C[C@H]6CC[NH2+]C[C@@H]6F)S5)cc34)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4n[nH]c5cnc(C(=O)NC6=NC(=O)C(=C[C@H]7CC[NH2+]C[C@@H]7F)S6)cc45)n3n2)C1, Score: tensor([0.7904]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4n[nH]c5cnc(C(=O)NC6=NC(=O)C(=C[C@H]7CC[NH2+]C[C@@H]7F)S6)cc45)n3n2)C1, New ligand: [7*]C1SC(NC(=O)c2cc3c(-c4ncc5ccc(N6CCC[C@H]([NH3+])C6)nn45)n[nH]c3cn2)=NC1=O, Score: tensor([0.8405]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC(=O)c2cc3c(-c4ncc5ccc(N6CCC[C@H]([NH3+])C6)nn45)n[nH]c3cn2)=NC1=O, New ligand: [5*]NC1=[NH+]C(=C2SC(NC(=O)c3cc4c(-c5ncc6ccc(N7CCC[C@H]([NH3+])C7)nn56)n[nH]c4cn3)=NC2=O)C(=O)N1, Score: tensor([0.8176]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(NC(=O)c3cc4c(-c5ncc6ccc(N7CCC[C@H]([NH3+])C7)nn56)n[nH]c4cn3)=NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2SC(NC(=O)c3cc4c(-c5ncc6ccc(N7CCC[C@H]([NH3+])C7)nn56)n[nH]c4cn3)=NC2=O)C(=O)N1, Score: tensor([0.8176]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(NC(=O)c3cc4c(-c5ncc6ccc(N7CCC[C@H]([NH3+])C7)nn56)n[nH]c4cn3)=NC2=O)C(=O)N1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4n[nH]c5cnc(C(=O)NC6=NC(=O)C(=C7[NH+]=C(N[C@H]8CC[NH2+]C[C@@H]8F)NC7=O)S6)cc45)n3n2)C1, Score: tensor([0.7875]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4n[nH]c5cnc(C(=O)NC6=NC(=O)C(=C7[NH+]=C(N[C@H]8CC[NH2+]C[C@@H]8F)NC7=O)S6)cc45)n3n2)C1, New ligand: [7*]C1[NH+]=C(N[C@H]2CC[NH2+]C[C@@H]2F)NC1=O, Score: tensor([0.6618]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(N[C@H]2CC[NH2+]C[C@@H]2F)NC1=O, New ligand: [8*]C=C1[NH+]=C(N[C@H]2CC[NH2+]C[C@@H]2F)NC1=O, Score: tensor([0.6082]) 
Step: remove fragment, Previous ligand: [8*]C=C1[NH+]=C(N[C@H]2CC[NH2+]C[C@@H]2F)NC1=O, New ligand: [7*]C1[NH+]=C(N[C@H]2CC[NH2+]C[C@@H]2F)NC1=O, Score: tensor([0.6612]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(N[C@H]2CC[NH2+]C[C@@H]2F)NC1=O, New ligand: O=C1NC(N[C@H]2CC[NH2+]C[C@@H]2F)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7305]) 
Step: remove fragment, Previous ligand: O=C1NC(N[C@H]2CC[NH2+]C[C@@H]2F)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6958]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6958]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6958]) 
