Molecule: ./Serine/random_a3 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8196]) 
Step: add fragment, Previous ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, Score: tensor([0.8203]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, New ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8189]) 
Step: add fragment, Previous ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8488]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8488]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8488]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2ccc([16*])c(C)c2)C1=O, Score: tensor([0.8301]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2ccc([16*])c(C)c2)C1=O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8093]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [9*]n1c(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c(C2=CCC([15*])CC2)c2ccccc21, Score: tensor([0.7975]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c(C2=CCC([15*])CC2)c2ccccc21, New ligand: [9*]n1c(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c(C2=CCC([15*])CC2)c2ccccc21, Score: tensor([0.7975]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c(C2=CCC([15*])CC2)c2ccccc21, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8085]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8085]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8085]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1cnc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c([16*])c1, Score: tensor([0.8266]) 
Step: remove fragment, Previous ligand: [16*]c1cnc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)c([16*])c1, New ligand: [14*]c1ncc([16*])cc1[16*], Score: tensor([0.4167]) 
Step: add fragment, Previous ligand: [14*]c1ncc([16*])cc1[16*], New ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1[16*], Score: tensor([0.7641]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1[16*], New ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc([16*])c(C#N)c1, Score: tensor([0.8085]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc([16*])c(C#N)c1, New ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc(C(C)(C)C)c(C#N)c1, Score: tensor([0.8038]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc(C(C)(C)C)c(C#N)c1, New ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc([16*])c(C#N)c1, Score: tensor([0.8089]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc([16*])c(C#N)c1, New ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc([16*])c(C#N)c1, Score: tensor([0.8089]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc([16*])c(C#N)c1, New ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc(-c2ccc(Cl)c([16*])c2)c(C#N)c1, Score: tensor([0.7938]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc(-c2ccc(Cl)c([16*])c2)c(C#N)c1, New ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc(-c2ccc(Cl)c([16*])c2)c(C#N)c1, Score: tensor([0.7938]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1-c1ccc(-c2ccc(Cl)c([16*])c2)c(C#N)c1, New ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1[16*], Score: tensor([0.7637]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(-c2noc(=O)[nH]2)cc1[16*], New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4492]) 
Step: add fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: NCCCC[C@H](N)c1noc(=O)[nH]1, Score: tensor([0.5960]) 
Step: remove fragment, Previous ligand: NCCCC[C@H](N)c1noc(=O)[nH]1, New ligand: NCCCC[C@H](N)c1noc(=O)[nH]1, Score: tensor([0.5960]) 
Step: remove fragment, Previous ligand: NCCCC[C@H](N)c1noc(=O)[nH]1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4483]) 
Step: add fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: [10*]N1C[C@H](c2noc(=O)[nH]2)CC1=O, Score: tensor([0.7765]) 
Step: remove fragment, Previous ligand: [10*]N1C[C@H](c2noc(=O)[nH]2)CC1=O, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4489]) 
Step: add fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: O=c1[nH]c(-c2ccc3c(c2)CCC3)no1, Score: tensor([0.7713]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(-c2ccc3c(c2)CCC3)no1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4482]) 
Step: remove fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4482]) 
Step: remove fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4482]) 
Step: remove fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4482]) 
Step: add fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: CC(C)c1noc(=O)[nH]1, Score: tensor([0.6143]) 
Step: remove fragment, Previous ligand: CC(C)c1noc(=O)[nH]1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4488]) 
Step: remove fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4488]) 
Step: remove fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4488]) 
Step: remove fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4488]) 
Step: remove fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: [14*]c1noc(=O)[nH]1, Score: tensor([0.4488]) 
Step: add fragment, Previous ligand: [14*]c1noc(=O)[nH]1, New ligand: C[C@@]12CC[C@@H]3[C@@](C/C1=N\O)(C2)[C@H](O)C[C@H]1[C@@]3(C)[C@@H](O)CC[C@]1(C)c1noc(=O)[nH]1, Score: tensor([0.7408]) 
Step: remove fragment, Previous ligand: C[C@@]12CC[C@@H]3[C@@](C/C1=N\O)(C2)[C@H](O)C[C@H]1[C@@]3(C)[C@@H](O)CC[C@]1(C)c1noc(=O)[nH]1, New ligand: C[C@@]12CC[C@@H]3[C@@](C/C1=N\O)(C2)[C@H](O)C[C@H]1[C@@]3(C)[C@@H](O)CC[C@]1(C)c1noc(=O)[nH]1, Score: tensor([0.7408]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8488]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, Score: tensor([0.8224]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, Score: tensor([0.8224]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, Score: tensor([0.8224]) 
Step: add fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, Score: tensor([0.8224]) 
Step: add fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, New ligand: [4*]CC([8*])(O)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, Score: tensor([0.8084]) 
Step: remove fragment, Previous ligand: [4*]CC([8*])(O)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2c([16*])cccc2F)C1=O, New ligand: [16*]c1cccc(F)c1[16*], Score: tensor([0.5338]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(F)c1[16*], New ligand: [16*]c1cccc(F)c1[16*], Score: tensor([0.5338]) 
Step: add fragment, Previous ligand: [16*]c1cccc(F)c1[16*], New ligand: [1*]C(=O)Cc1c([16*])cccc1F, Score: tensor([0.5953]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1c([16*])cccc1F, New ligand: [1*]C(=O)Cc1c([16*])cccc1F, Score: tensor([0.5953]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1c([16*])cccc1F, New ligand: [1*]C(=O)Cc1c([16*])cccc1F, Score: tensor([0.5953]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1c([16*])cccc1F, New ligand: [1*]C(=O)C[8*], Score: tensor([0.3917]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[8*], New ligand: [8*]CC(=O)N1Cc2ccc([16*])cc2C1, Score: tensor([0.6409]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N1Cc2ccc([16*])cc2C1, New ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3[16*])cc2C1, Score: tensor([0.6858]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3[16*])cc2C1, New ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3[16*])cc2C1, Score: tensor([0.6858]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3[16*])cc2C1, New ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)C[8*])cc2C1, Score: tensor([0.7125]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)C[8*])cc2C1, New ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)C[8*])cc2C1, Score: tensor([0.7125]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)C[8*])cc2C1, New ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)C[8*])cc2C1, Score: tensor([0.7125]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)C[8*])cc2C1, New ligand: [5*]N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)C[8*])cc2C1, Score: tensor([0.7082]) 
Step: add fragment, Previous ligand: [5*]N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)C[8*])cc2C1, New ligand: [5*]N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)Cc3cccc(O)c3)cc2C1, Score: tensor([0.7567]) 
Step: add fragment, Previous ligand: [5*]N1Cc2ccc(-c3sc4nc(N)[nH]c(=O)c4c3C(C)Cc3cccc(O)c3)cc2C1, New ligand: [14*]c1nc(N2Cc3ccc(-c4sc5nc(N)[nH]c(=O)c5c4C(C)Cc4cccc(O)c4)cc3C2)no1, Score: tensor([0.7247]) 
Step: remove fragment, Previous ligand: [14*]c1nc(N2Cc3ccc(-c4sc5nc(N)[nH]c(=O)c5c4C(C)Cc4cccc(O)c4)cc3C2)no1, New ligand: [16*]c1cccc(O)c1, Score: tensor([0.5034]) 
Step: add fragment, Previous ligand: [16*]c1cccc(O)c1, New ligand: [12*]S(=O)(=O)c1cccc(-c2cccc(O)c2)c1, Score: tensor([0.6298]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1cccc(-c2cccc(O)c2)c1, New ligand: CC1CN(S(=O)(=O)c2cccc(-c3cccc(O)c3)c2)CCN1, Score: tensor([0.7747]) 
Step: remove fragment, Previous ligand: CC1CN(S(=O)(=O)c2cccc(-c3cccc(O)c3)c2)CCN1, New ligand: [16*]c1cccc(S(=O)(=O)N2CCNC(C)C2)c1, Score: tensor([0.6638]) 
Step: add fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)N2CCNC(C)C2)c1, New ligand: CC1CN(S(=O)(=O)c2cccc(-c3cccc4c3CCCC4)c2)CCN1, Score: tensor([0.7873]) 
Step: remove fragment, Previous ligand: CC1CN(S(=O)(=O)c2cccc(-c3cccc4c3CCCC4)c2)CCN1, New ligand: CC1CN(S(=O)(=O)c2cccc(-c3cccc4c3CCCC4)c2)CCN1, Score: tensor([0.7873]) 
Step: remove fragment, Previous ligand: CC1CN(S(=O)(=O)c2cccc(-c3cccc4c3CCCC4)c2)CCN1, New ligand: [12*]S(=O)(=O)c1cccc(-c2cccc3c2CCCC3)c1, Score: tensor([0.7368]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1cccc(-c2cccc3c2CCCC3)c1, New ligand: [12*]S(=O)(=O)c1cccc(-c2cccc3c2CCCC3)c1, Score: tensor([0.7368]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1cccc(-c2cccc3c2CCCC3)c1, New ligand: O=S(=O)(c1cccc(-c2cccc3c2CCCC3)c1)N1CCCC1, Score: tensor([0.6002]) 
Step: remove fragment, Previous ligand: O=S(=O)(c1cccc(-c2cccc3c2CCCC3)c1)N1CCCC1, New ligand: [5*]N1CCCC1, Score: tensor([0.4966]) 
Step: remove fragment, Previous ligand: [5*]N1CCCC1, New ligand: [5*]N1CCCC1, Score: tensor([0.4966]) 
Step: add fragment, Previous ligand: [5*]N1CCCC1, New ligand: [4*][C@@H](CC(C)C)C(=O)N1CCCC1, Score: tensor([0.5099]) 
Step: add fragment, Previous ligand: [4*][C@@H](CC(C)C)C(=O)N1CCCC1, New ligand: [13*]C1CCCN1[C@H](CC(C)C)C(=O)N1CCCC1, Score: tensor([0.5714]) 
Step: add fragment, Previous ligand: [13*]C1CCCN1[C@H](CC(C)C)C(=O)N1CCCC1, New ligand: CC(C)C[C@H](C(=O)N1CCCC1)N1CCCC1c1cccs1, Score: tensor([0.5798]) 
Step: remove fragment, Previous ligand: CC(C)C[C@H](C(=O)N1CCCC1)N1CCCC1c1cccs1, New ligand: CC(C)C[C@H](C(=O)N1CCCC1)N1CCCC1c1cccs1, Score: tensor([0.5798]) 
Step: remove fragment, Previous ligand: CC(C)C[C@H](C(=O)N1CCCC1)N1CCCC1c1cccs1, New ligand: [13*]C1CCCN1[C@H](CC(C)C)C(=O)N1CCCC1, Score: tensor([0.5706]) 
Step: remove fragment, Previous ligand: [13*]C1CCCN1[C@H](CC(C)C)C(=O)N1CCCC1, New ligand: [13*]C1CCCN1[C@H](CC(C)C)C(=O)N1CCCC1, Score: tensor([0.5706]) 
Step: remove fragment, Previous ligand: [13*]C1CCCN1[C@H](CC(C)C)C(=O)N1CCCC1, New ligand: [1*]C(=O)[C@@H](CC(C)C)N1CCCC1[13*], Score: tensor([0.4245]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](CC(C)C)N1CCCC1[13*], New ligand: [1*]C(=O)[C@@H](CC(C)C)N1CCCC1[13*], Score: tensor([0.4245]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CC(C)C)N1CCCC1[13*], New ligand: [1*]C(=O)[C@@H](CC(C)C)N1CCCC1CCC, Score: tensor([0.5279]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CC(C)C)N1CCCC1CCC, New ligand: [16*]c1ccc2c(c1)CN(C(=O)[C@@H](CC(C)C)N1CCCC1CCC)C2, Score: tensor([0.6784]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)CN(C(=O)[C@@H](CC(C)C)N1CCCC1CCC)C2, New ligand: CCCC1CCCN1[C@H](CC(C)C)C(=O)N1Cc2ccc(COC)cc2C1, Score: tensor([0.6693]) 
Step: remove fragment, Previous ligand: CCCC1CCCN1[C@H](CC(C)C)C(=O)N1Cc2ccc(COC)cc2C1, New ligand: [4*][C@H](CC(C)C)C(=O)N1Cc2ccc(COC)cc2C1, Score: tensor([0.6480]) 
Step: add fragment, Previous ligand: [4*][C@H](CC(C)C)C(=O)N1Cc2ccc(COC)cc2C1, New ligand: COCc1ccc2c(c1)CN(C(=O)[C@@H](CC(C)C)N(C)C)C2, Score: tensor([0.6355]) 
Step: remove fragment, Previous ligand: COCc1ccc2c(c1)CN(C(=O)[C@@H](CC(C)C)N(C)C)C2, New ligand: COCc1ccc2c(c1)CN(C(=O)[C@@H](CC(C)C)N(C)C)C2, Score: tensor([0.6355]) 
Step: remove fragment, Previous ligand: COCc1ccc2c(c1)CN(C(=O)[C@@H](CC(C)C)N(C)C)C2, New ligand: [4*][C@H](CC(C)C)C(=O)N1Cc2ccc(COC)cc2C1, Score: tensor([0.6446]) 
Step: remove fragment, Previous ligand: [4*][C@H](CC(C)C)C(=O)N1Cc2ccc(COC)cc2C1, New ligand: [4*][C@H](CC(C)C)C(=O)N1Cc2ccc(COC)cc2C1, Score: tensor([0.6446]) 
Step: add fragment, Previous ligand: [4*][C@H](CC(C)C)C(=O)N1Cc2ccc(COC)cc2C1, New ligand: COCc1ccc2c(c1)CN(C(=O)[C@@H](CC(C)C)N1CCCc3ccccc31)C2, Score: tensor([0.7018]) 
Step: remove fragment, Previous ligand: COCc1ccc2c(c1)CN(C(=O)[C@@H](CC(C)C)N1CCCc3ccccc31)C2, New ligand: [5*]N1CCCc2ccccc21, Score: tensor([0.6392]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(c2nc([14*])cc(C)n2)C1=O, Score: tensor([0.7656]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(c2nc([14*])cc(C)n2)C1=O, New ligand: [1*]C(=O)C(c1cc(C)nc(C2(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)CC(=O)N([10*])C2=O)n1)[C@@H](C)O, Score: tensor([0.8155]) 
Step: add fragment, Previous ligand: [1*]C(=O)C(c1cc(C)nc(C2(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)CC(=O)N([10*])C2=O)n1)[C@@H](C)O, New ligand: [1*]C(=O)C(c1cc(C)nc(C2(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)CC(=O)N([10*])C2=O)n1)[C@@H](C)O, Score: tensor([0.8155]) 
Step: add fragment, Previous ligand: [1*]C(=O)C(c1cc(C)nc(C2(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)CC(=O)N([10*])C2=O)n1)[C@@H](C)O, New ligand: [1*]C(=O)C(c1cc(C)nc(C2(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)CC(=O)N([10*])C2=O)n1)[C@@H](C)O, Score: tensor([0.8155]) 
Step: add fragment, Previous ligand: [1*]C(=O)C(c1cc(C)nc(C2(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)CC(=O)N([10*])C2=O)n1)[C@@H](C)O, New ligand: [1*]C(=O)C(c1cc(C)nc(C2(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)CC(=O)N(c3cncn3C)C2=O)n1)[C@@H](C)O, Score: tensor([0.7526]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C(c1cc(C)nc(C2(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)CC(=O)N(c3cncn3C)C2=O)n1)[C@@H](C)O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cncn2C)C1=O, Score: tensor([0.8231]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cncn2C)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cncn2C)C1=O, Score: tensor([0.8231]) 
Step: add fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cncn2C)C1=O, New ligand: Cn1cncc1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(n2nccn2)C1=O, Score: tensor([0.8079]) 
Step: remove fragment, Previous ligand: Cn1cncc1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(n2nccn2)C1=O, New ligand: [11*]SC1(n2nccn2)CC(=O)N(c2cncn2C)C1=O, Score: tensor([0.6507]) 
Step: add fragment, Previous ligand: [11*]SC1(n2nccn2)CC(=O)N(c2cncn2C)C1=O, New ligand: [9*]n1c(SC2(n3nccn3)CC(=O)N(c3cncn3C)C2=O)nc2cc([16*])ccc21, Score: tensor([0.6417]) 
Step: add fragment, Previous ligand: [9*]n1c(SC2(n3nccn3)CC(=O)N(c3cncn3C)C2=O)nc2cc([16*])ccc21, New ligand: [16*]c1ccc(-n2c(SC3(n4nccn4)CC(=O)N(c4cncn4C)C3=O)nc3cc([16*])ccc32)cc1, Score: tensor([0.7096]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-n2c(SC3(n4nccn4)CC(=O)N(c4cncn4C)C3=O)nc3cc([16*])ccc32)cc1, New ligand: [15*]C1(Sc2nc3cc([16*])ccc3n2-c2ccc([16*])cc2)CC(=O)N(c2cncn2C)C1=O, Score: tensor([0.7207]) 
Step: add fragment, Previous ligand: [15*]C1(Sc2nc3cc([16*])ccc3n2-c2ccc([16*])cc2)CC(=O)N(c2cncn2C)C1=O, New ligand: [15*]C1(Sc2nc3cc([16*])ccc3n2-c2ccc([16*])cc2)CC(=O)N(c2cncn2C)C1=O, Score: tensor([0.7207]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2nc3cc([16*])ccc3n2-c2ccc([16*])cc2)CC(=O)N(c2cncn2C)C1=O, New ligand: [15*]C1(Sc2nc3cc([16*])ccc3n2-c2ccc([16*])cc2)CC(=O)N(c2cncn2C)C1=O, Score: tensor([0.7207]) 
Step: add fragment, Previous ligand: [15*]C1(Sc2nc3cc([16*])ccc3n2-c2ccc([16*])cc2)CC(=O)N(c2cncn2C)C1=O, New ligand: [15*]C1(Sc2nc3cc([16*])ccc3n2-c2ccc([16*])cc2)CC(=O)N(c2cncn2C)C1=O, Score: tensor([0.7207]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2nc3cc([16*])ccc3n2-c2ccc([16*])cc2)CC(=O)N(c2cncn2C)C1=O, New ligand: [11*]Sc1nc2cc([16*])ccc2n1-c1ccc([16*])cc1, Score: tensor([0.6951]) 
Step: add fragment, Previous ligand: [11*]Sc1nc2cc([16*])ccc2n1-c1ccc([16*])cc1, New ligand: [16*]c1ccc(-n2c(Sc3ccc(C#N)cc3)nc3cc([16*])ccc32)cc1, Score: tensor([0.7547]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-n2c(Sc3ccc(C#N)cc3)nc3cc([16*])ccc32)cc1, New ligand: [16*]c1ccc(-n2c(Sc3ccc(C#N)cc3)nc3cc([16*])ccc32)cc1, Score: tensor([0.7547]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-n2c(Sc3ccc(C#N)cc3)nc3cc([16*])ccc32)cc1, New ligand: [7*]C(CC)Nc1ccc2c(c1)nc(Sc1ccc(C#N)cc1)n2-c1ccc([16*])cc1, Score: tensor([0.6792]) 
Step: add fragment, Previous ligand: [7*]C(CC)Nc1ccc2c(c1)nc(Sc1ccc(C#N)cc1)n2-c1ccc([16*])cc1, New ligand: [7*]C(CC)Nc1ccc2c(c1)nc(Sc1ccc(C#N)cc1)n2-c1ccc(-c2cncc(Cl)c2)cc1, Score: tensor([0.6556]) 
Step: add fragment, Previous ligand: [7*]C(CC)Nc1ccc2c(c1)nc(Sc1ccc(C#N)cc1)n2-c1ccc(-c2cncc(Cl)c2)cc1, New ligand: [7*]C(CC)Nc1ccc2c(c1)nc(Sc1ccc(C#N)cc1)n2-c1ccc(-c2cncc(Cl)c2)cc1, Score: tensor([0.6556]) 
Step: add fragment, Previous ligand: [7*]C(CC)Nc1ccc2c(c1)nc(Sc1ccc(C#N)cc1)n2-c1ccc(-c2cncc(Cl)c2)cc1, New ligand: [7*]C(CC)Nc1ccc2c(c1)nc(Sc1ccc(C#N)cc1)n2-c1ccc(-c2cncc(Cl)c2)cc1, Score: tensor([0.6556]) 
