Molecule: ./Serine/random_a2 
Step: add fragment, Previous ligand: [4*]CCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S(=O)(=O)N[5*])ccc65)ccc5c4[C@@]31CCN([5*])[C@@H]2C5, New ligand: [4*]CCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S(=O)(=O)N[5*])ccc65)ccc5c4[C@@]31CCN([5*])[C@@H]2C5, Score: tensor([0.6929]) 
Step: add fragment, Previous ligand: [4*]CCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S(=O)(=O)N[5*])ccc65)ccc5c4[C@@]31CCN([5*])[C@@H]2C5, New ligand: [4*]CCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S(=O)(=O)N[5*])ccc65)ccc5c4[C@@]31CCN(c1n[nH]c(=O)c3c1CCCC3)[C@@H]2C5, Score: tensor([0.7397]) 
Step: remove fragment, Previous ligand: [4*]CCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S(=O)(=O)N[5*])ccc65)ccc5c4[C@@]31CCN(c1n[nH]c(=O)c3c1CCCC3)[C@@H]2C5, New ligand: [4*]CCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S([12*])(=O)=O)ccc65)ccc5c4[C@@]31CCN(c1n[nH]c(=O)c3c1CCCC3)[C@@H]2C5, Score: tensor([0.7421]) 
Step: add fragment, Previous ligand: [4*]CCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S([12*])(=O)=O)ccc65)ccc5c4[C@@]31CCN(c1n[nH]c(=O)c3c1CCCC3)[C@@H]2C5, New ligand: [12*]S(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2-c1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(CCCNC)[C@@H](C2)N(c2n[nH]c(=O)c5c2CCCC5)CC[C@]314, Score: tensor([0.7099]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2-c1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(CCCNC)[C@@H](C2)N(c2n[nH]c(=O)c5c2CCCC5)CC[C@]314, New ligand: CNCCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S(=O)(=O)N(C)C)ccc65)ccc5c4[C@@]31CCN(c1n[nH]c(=O)c3c1CCCC3)[C@@H]2C5, Score: tensor([0.7155]) 
Step: remove fragment, Previous ligand: CNCCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S(=O)(=O)N(C)C)ccc65)ccc5c4[C@@]31CCN(c1n[nH]c(=O)c3c1CCCC3)[C@@H]2C5, New ligand: CNCCC[C@@]12CCC(=O)[C@@H]3Oc4c(-n5c(=O)cc(C)c6cc(S(=O)(=O)N(C)C)ccc65)ccc5c4[C@@]31CCN(c1n[nH]c(=O)c3c1CCCC3)[C@@H]2C5, Score: tensor([0.7155]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: [16*]c1ccc(C(=N)N)cc1, Score: tensor([0.4518]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C(=N)N)cc1, New ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, Score: tensor([0.7747]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, New ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, Score: tensor([0.7747]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, New ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, Score: tensor([0.7747]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, New ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, Score: tensor([0.7747]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, New ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, Score: tensor([0.7747]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, New ligand: [1*]C(=O)CC/N=C(\S)NS(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, Score: tensor([0.6131]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)NS(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)c(Cl)c1Cl, New ligand: [1*]C(=O)CC/N=C(\S)NS(=O)(=O)c1ccc([16*])c(Cl)c1Cl, Score: tensor([0.6232]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)NS(=O)(=O)c1ccc([16*])c(Cl)c1Cl, New ligand: [1*]C(=O)CC/N=C(\S)NS(=O)(=O)c1ccc([16*])c(Cl)c1Cl, Score: tensor([0.6232]) 
Step: add fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)NS(=O)(=O)c1ccc([16*])c(Cl)c1Cl, New ligand: [1*]C(=O)CC/N=C(\S)NS(=O)(=O)c1ccc(CCCC)c(Cl)c1Cl, Score: tensor([0.5721]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)NS(=O)(=O)c1ccc(CCCC)c(Cl)c1Cl, New ligand: [1*]C(=O)CC/N=C(\S)N[5*], Score: tensor([0.4634]) 
Step: add fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)N[5*], New ligand: [1*]C(=O)CC/N=C(\S)Nc1c(Cl)cc2c(c1Cl)CCN([5*])C2, Score: tensor([0.7007]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)Nc1c(Cl)cc2c(c1Cl)CCN([5*])C2, New ligand: [5*]N1CCc2c(cc(Cl)c([16*])c2Cl)C1, Score: tensor([0.6503]) 
Step: add fragment, Previous ligand: [5*]N1CCc2c(cc(Cl)c([16*])c2Cl)C1, New ligand: [1*]C(=O)CCN1CCc2c(cc(Cl)c([16*])c2Cl)C1, Score: tensor([0.6463]) 
Step: add fragment, Previous ligand: [1*]C(=O)CCN1CCc2c(cc(Cl)c([16*])c2Cl)C1, New ligand: [16*]c1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7326]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: [4*]Cc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7222]) 
Step: remove fragment, Previous ligand: [4*]Cc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: [16*]c1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7337]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1c(Cl)cc2c(c1Cl)CCN(CCC(=O)N1C(=O)c3ccccc3C1=O)C2, New ligand: [10*]N1C(=O)c2ccccc2C1=O, Score: tensor([0.6043]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)c2ccccc2C1=O, New ligand: [10*]N1C(=O)c2ccccc2C1=O, Score: tensor([0.6043]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)c2ccccc2C1=O, New ligand: [10*]N1C(=O)c2ccccc2C1=O, Score: tensor([0.6043]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)c2ccccc2C1=O, New ligand: [10*]N1C(=O)c2ccccc2C1=O, Score: tensor([0.6043]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2ccccc2C1=O, New ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, Score: tensor([0.7166]) 
Step: remove fragment, Previous ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, New ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, Score: tensor([0.7166]) 
Step: remove fragment, Previous ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, New ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, Score: tensor([0.7166]) 
Step: add fragment, Previous ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, New ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, Score: tensor([0.7166]) 
Step: remove fragment, Previous ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, New ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, Score: tensor([0.7166]) 
Step: add fragment, Previous ligand: [7*]CC(=O)N1C(=O)c2ccccc2C1=O, New ligand: [8*]C=CC(=O)N1C(=O)c2ccccc2C1=O, Score: tensor([0.6807]) 
Step: remove fragment, Previous ligand: [8*]C=CC(=O)N1C(=O)c2ccccc2C1=O, New ligand: [10*]N1C(=O)c2ccccc2C1=O, Score: tensor([0.6028]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2ccccc2C1=O, New ligand: O=C1c2ccccc2C(=O)N1c1c[nH]cn1, Score: tensor([0.6999]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2C(=O)N1c1c[nH]cn1, New ligand: O=C1c2ccccc2C(=O)N1c1c[nH]cn1, Score: tensor([0.6999]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2C(=O)N1c1c[nH]cn1, New ligand: O=C1c2ccccc2C(=O)N1c1c[nH]cn1, Score: tensor([0.6999]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2C(=O)N1c1c[nH]cn1, New ligand: O=C1c2ccccc2C(=O)N1c1c[nH]cn1, Score: tensor([0.6999]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2C(=O)N1c1c[nH]cn1, New ligand: [10*]N1C(=O)c2ccccc2C1=O, Score: tensor([0.6078]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2ccccc2C1=O, New ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, Score: tensor([0.7012]) 
Step: remove fragment, Previous ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, New ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, Score: tensor([0.7012]) 
Step: remove fragment, Previous ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, New ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, Score: tensor([0.7012]) 
Step: add fragment, Previous ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, New ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1CCCN1C(=O)c2ccccc2C1=O, Score: tensor([0.7321]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1CCCN1C(=O)c2ccccc2C1=O, New ligand: [13*][C@H]1C(C(=O)O)=CC[C@H](c2cccc3[nH]ncc23)N1CCCN1C(=O)c2ccccc2C1=O, Score: tensor([0.7174]) 
Step: add fragment, Previous ligand: [13*][C@H]1C(C(=O)O)=CC[C@H](c2cccc3[nH]ncc23)N1CCCN1C(=O)c2ccccc2C1=O, New ligand: CCCC[C@@H]1C(C(=O)O)=CC[C@H](c2cccc3[nH]ncc23)N1CCCN1C(=O)c2ccccc2C1=O, Score: tensor([0.7070]) 
Step: remove fragment, Previous ligand: CCCC[C@@H]1C(C(=O)O)=CC[C@H](c2cccc3[nH]ncc23)N1CCCN1C(=O)c2ccccc2C1=O, New ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, Score: tensor([0.7030]) 
Step: add fragment, Previous ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, New ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, Score: tensor([0.7030]) 
Step: remove fragment, Previous ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, New ligand: [4*]CCCN1C(=O)c2ccccc2C1=O, Score: tensor([0.7030]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2ccc(C(=N)N)cc2)c1, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5766]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5766]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5766]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [16*]c1cc([16*])cc(-c2cc(C)ccc2F)c1, Score: tensor([0.7296]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])cc(-c2cc(C)ccc2F)c1, New ligand: [16*]c1cc(-c2cc(C)ccc2F)cc(N2CCCC2)c1, Score: tensor([0.7844]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cc(C)ccc2F)cc(N2CCCC2)c1, New ligand: [5*]N(C)c1cc(-c2cc(C)ccc2F)cc(N2CCCC2)c1, Score: tensor([0.6914]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1cc(-c2cc(C)ccc2F)cc(N2CCCC2)c1, New ligand: [5*]N(C)c1cc([16*])cc(-c2cc(C)ccc2F)c1, Score: tensor([0.7784]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1cc([16*])cc(-c2cc(C)ccc2F)c1, New ligand: [5*]N(C)c1cc([16*])cc(-c2cc(C)ccc2F)c1, Score: tensor([0.7784]) 
Step: add fragment, Previous ligand: [5*]N(C)c1cc([16*])cc(-c2cc(C)ccc2F)c1, New ligand: [1*]C(=O)[C@@H](CC(=O)O)N(C)c1cc([16*])cc(-c2cc(C)ccc2F)c1, Score: tensor([0.7606]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](CC(=O)O)N(C)c1cc([16*])cc(-c2cc(C)ccc2F)c1, New ligand: [1*]C(=O)[C@@H](CC(=O)O)N(C)c1cc([16*])cc(-c2cc(C)ccc2F)c1, Score: tensor([0.7606]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CC(=O)O)N(C)c1cc([16*])cc(-c2cc(C)ccc2F)c1, New ligand: [16*]c1cc(-c2cc(C)ccc2F)cc(N(C)[C@H](CC(=O)O)C(=O)N2CCCCC2)c1, Score: tensor([0.7569]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cc(C)ccc2F)cc(N(C)[C@H](CC(=O)O)C(=O)N2CCCCC2)c1, New ligand: Cc1ccc(F)c(-c2cc(-c3cnc[nH]3)cc(N(C)[C@H](CC(=O)O)C(=O)N3CCCCC3)c2)c1, Score: tensor([0.7325]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2cc(-c3cnc[nH]3)cc(N(C)[C@H](CC(=O)O)C(=O)N3CCCCC3)c2)c1, New ligand: [1*]C(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1, Score: tensor([0.7483]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1, New ligand: [1*]C(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1, Score: tensor([0.7483]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1, New ligand: [5*]NC(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1, Score: tensor([0.7559]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1, New ligand: [5*]NC(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1, Score: tensor([0.7559]) 
Step: add fragment, Previous ligand: [5*]NC(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1, New ligand: [8*]C[C@H](NC(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1)C(=O)O, Score: tensor([0.6992]) 
Step: add fragment, Previous ligand: [8*]C[C@H](NC(=O)[C@@H](CC(=O)O)N(C)c1cc(-c2cnc[nH]2)cc(-c2cc(C)ccc2F)c1)C(=O)O, New ligand: Cc1ccc(F)c(-c2cc(-c3cnc[nH]3)cc(N(C)[C@H](CC(=O)O)C(=O)N[C@@H](Cc3ccc(F)cc3C)C(=O)O)c2)c1, Score: tensor([0.6508]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2cc(-c3cnc[nH]3)cc(N(C)[C@H](CC(=O)O)C(=O)N[C@@H](Cc3ccc(F)cc3C)C(=O)O)c2)c1, New ligand: [5*]N(C)[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(F)cc1C)C(=O)O, Score: tensor([0.7465]) 
Step: add fragment, Previous ligand: [5*]N(C)[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccc(F)cc1C)C(=O)O, New ligand: Cc1cc(F)ccc1C[C@H](NC(=O)[C@@H](CC(=O)O)N(C)c1nccs1)C(=O)O, Score: tensor([0.7373]) 
Step: remove fragment, Previous ligand: Cc1cc(F)ccc1C[C@H](NC(=O)[C@@H](CC(=O)O)N(C)c1nccs1)C(=O)O, New ligand: Cc1cc(F)ccc1C[C@H](NC(=O)[C@@H](CC(=O)O)N(C)c1nccs1)C(=O)O, Score: tensor([0.7373]) 
Step: remove fragment, Previous ligand: Cc1cc(F)ccc1C[C@H](NC(=O)[C@@H](CC(=O)O)N(C)c1nccs1)C(=O)O, New ligand: [5*]N(C)c1nccs1, Score: tensor([0.4743]) 
Step: add fragment, Previous ligand: [5*]N(C)c1nccs1, New ligand: CN(c1cc2ccccn2n1)c1nccs1, Score: tensor([0.6887]) 
Step: remove fragment, Previous ligand: CN(c1cc2ccccn2n1)c1nccs1, New ligand: CN(c1cc2ccccn2n1)c1nccs1, Score: tensor([0.6887]) 
Step: remove fragment, Previous ligand: CN(c1cc2ccccn2n1)c1nccs1, New ligand: CN(c1cc2ccccn2n1)c1nccs1, Score: tensor([0.6887]) 
Step: remove fragment, Previous ligand: CN(c1cc2ccccn2n1)c1nccs1, New ligand: [5*]N(C)c1nccs1, Score: tensor([0.4754]) 
Step: add fragment, Previous ligand: [5*]N(C)c1nccs1, New ligand: CN(c1nccs1)c1n[nH]c(=O)c2c1CCCC2, Score: tensor([0.8064]) 
Step: remove fragment, Previous ligand: CN(c1nccs1)c1n[nH]c(=O)c2c1CCCC2, New ligand: [14*]c1n[nH]c(=O)c2c1CCCC2, Score: tensor([0.7003]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2c1CCCC2, New ligand: [9*]n1ccc(-c2n[nH]c(=O)c3c2CCCC3)n1, Score: tensor([0.8085]) 
Step: add fragment, Previous ligand: [9*]n1ccc(-c2n[nH]c(=O)c3c2CCCC3)n1, New ligand: [16*]c1cc([16*])c(-n2ccc(-c3n[nH]c(=O)c4c3CCCC4)n2)cc1[16*], Score: tensor([0.8092]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c(-n2ccc(-c3n[nH]c(=O)c4c3CCCC4)n2)cc1[16*], New ligand: [16*]c1cc([16*])c(-n2ccc(-c3n[nH]c(=O)c4c3CCCC4)n2)cc1[16*], Score: tensor([0.8092]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c(-n2ccc(-c3n[nH]c(=O)c4c3CCCC4)n2)cc1[16*], New ligand: [14*]c1nc2nc(C)cc(-c3cc([16*])c(-n4ccc(-c5n[nH]c(=O)c6c5CCCC6)n4)cc3[16*])n2n1, Score: tensor([0.7183]) 
Step: add fragment, Previous ligand: [14*]c1nc2nc(C)cc(-c3cc([16*])c(-n4ccc(-c5n[nH]c(=O)c6c5CCCC6)n4)cc3[16*])n2n1, New ligand: [16*]c1cc(-n2ccc(-c3n[nH]c(=O)c4c3CCCC4)n2)c([16*])cc1-c1cc(C)nc2nc(C(C)C)nn12, Score: tensor([0.7215]) 
Step: add fragment, Previous ligand: [16*]c1cc(-n2ccc(-c3n[nH]c(=O)c4c3CCCC4)n2)c([16*])cc1-c1cc(C)nc2nc(C(C)C)nn12, New ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c([16*])cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, Score: tensor([0.7633]) 
Step: add fragment, Previous ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c([16*])cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, New ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c([16*])cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, Score: tensor([0.7633]) 
Step: remove fragment, Previous ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c([16*])cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, New ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c([16*])cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, Score: tensor([0.7633]) 
Step: add fragment, Previous ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c([16*])cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, New ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c([16*])cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, Score: tensor([0.7633]) 
Step: add fragment, Previous ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c([16*])cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, New ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c(NC)cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, Score: tensor([0.7246]) 
Step: add fragment, Previous ligand: [9*]n1ccc(-c2cc(-n3ccc(-c4n[nH]c(=O)c5c4CCCC5)n3)c(NC)cc2-c2cc(C)nc3nc(C(C)C)nn23)n1, New ligand: CNc1cc(-c2cc(C)nc3nc(C(C)C)nn23)c(-c2ccn(C(F)(F)F)n2)cc1-n1ccc(-c2n[nH]c(=O)c3c2CCCC3)n1, Score: tensor([0.7620]) 
Step: remove fragment, Previous ligand: CNc1cc(-c2cc(C)nc3nc(C(C)C)nn23)c(-c2ccn(C(F)(F)F)n2)cc1-n1ccc(-c2n[nH]c(=O)c3c2CCCC3)n1, New ligand: [14*]c1ccn(C(F)(F)F)n1, Score: tensor([0.4907]) 
Step: remove fragment, Previous ligand: [14*]c1ccn(C(F)(F)F)n1, New ligand: [14*]c1ccn(C(F)(F)F)n1, Score: tensor([0.4907]) 
Step: remove fragment, Previous ligand: [14*]c1ccn(C(F)(F)F)n1, New ligand: [14*]c1ccn(C(F)(F)F)n1, Score: tensor([0.4907]) 
Step: add fragment, Previous ligand: [14*]c1ccn(C(F)(F)F)n1, New ligand: [13*][C@@H]1O[C@H]2OC(C)(C)O[C@H]2[C@H]1c1ccn(C(F)(F)F)n1, Score: tensor([0.6932]) 
Step: add fragment, Previous ligand: [13*][C@@H]1O[C@H]2OC(C)(C)O[C@H]2[C@H]1c1ccn(C(F)(F)F)n1, New ligand: [14*]c1sc([C@@H]2O[C@H]3OC(C)(C)O[C@H]3[C@H]2c2ccn(C(F)(F)F)n2)nc1N, Score: tensor([0.6739]) 
Step: add fragment, Previous ligand: [14*]c1sc([C@@H]2O[C@H]3OC(C)(C)O[C@H]3[C@H]2c2ccn(C(F)(F)F)n2)nc1N, New ligand: [15*][C@H]1CCC(=O)NCCCC[C@@H](c2sc([C@@H]3O[C@H]4OC(C)(C)O[C@H]4[C@H]3c3ccn(C(F)(F)F)n3)nc2N)NC(=O)C(C)(C)NC(=O)[C@H](C)NC1=O, Score: tensor([0.5547]) 
