Molecule: ./no_chain/6fnx 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8718]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8718]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.9030]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9145]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9145]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9145]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(Cc3ccccc3)c12, Score: tensor([0.8207]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(Cc3ccccc3)c12, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8935]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8935]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8935]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8935]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8914]) 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8914]) 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8914]) 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3986]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4878]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: c1ccc(Cc2ccccc2)cc1, Score: tensor([0.4715]) 
Step: remove fragment, Previous ligand: c1ccc(Cc2ccccc2)cc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4863]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: c1ccc(Cc2ccccc2)cc1, Score: tensor([0.4715]) 
Step: remove fragment, Previous ligand: c1ccc(Cc2ccccc2)cc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4870]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8915]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8915]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8915]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(Cc3ccccc3)c12, Score: tensor([0.8144]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(Cc3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(Cc3ccccc3)c12, Score: tensor([0.8144]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(Cc3ccccc3)c12, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4867]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4867]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9152]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9136]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9136]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4882]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.8916]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.9134]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: tensor([0.9134]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3988]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3988]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, Score: tensor([0.9006]) 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, Score: tensor([0.9006]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.8581]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.8581]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.8581]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.8581]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, Score: tensor([0.8581]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: [16*]c1ccccc1, Score: tensor([0.3985]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4880]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3981]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: c1ccc(-c2ccccc2)cc1, Score: tensor([0.4527]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccccc2)cc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3985]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3985]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8719]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8739]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8739]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: tensor([0.8739]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9137]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.7983]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.7983]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.8568]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.8568]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, Score: tensor([0.8928]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.7914]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: tensor([0.7914]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9139]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]CC, Score: tensor([0.3642]) 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: tensor([0.3642]) 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8766]) 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8766]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8668]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8668]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8668]) 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8668]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8457]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8457]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8457]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8457]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, Score: tensor([0.8842]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, Score: tensor([0.8842]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, Score: tensor([0.8842]) 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8644]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8455]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8455]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8455]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8455]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8455]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: tensor([0.8643]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9136]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: tensor([0.9136]) 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4871]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3985]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: CCc1ccccc1, Score: tensor([0.4591]) 
Step: remove fragment, Previous ligand: CCc1ccccc1, New ligand: CCc1ccccc1, Score: tensor([0.4591]) 
Step: remove fragment, Previous ligand: CCc1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3991]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [8*]Cc1ccccc1, Score: tensor([0.4880]) 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: c1ccc(Cc2ccccc2)cc1, Score: tensor([0.4715]) 
Step: remove fragment, Previous ligand: c1ccc(Cc2ccccc2)cc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3986]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.3986]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, Score: tensor([0.9008]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, Score: tensor([0.9020]) 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2-c1ccccc1, New ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(Cc3ccccc3)c12, Score: tensor([0.8150]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(-c2ccccc2)c2ncn(Cc3ccccc3)c12, New ligand: [16*]c1ccccc1, Score: tensor([0.3986]) 
