Molecule: ./no_chain/5cqt 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9238]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9232]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9241]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9109]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9237]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9113]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9113]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, Score: tensor([0.7295]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9243]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9089]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, Score: tensor([0.7330]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9114]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9085]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9114]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9246]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, Score: tensor([0.7387]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9110]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9110]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9110]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, Score: tensor([0.7398]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9113]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9242]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9085]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9241]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9110]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9110]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9237]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [15*]C1CCCCC1, Score: tensor([0.3980]) 
Step: remove fragment, Previous ligand: [15*]C1CCCCC1, New ligand: [15*]C1CCCCC1, Score: tensor([0.3980]) 
Step: add fragment, Previous ligand: [15*]C1CCCCC1, New ligand: [5*]NC1CCCCC1, Score: tensor([0.4392]) 
Step: remove fragment, Previous ligand: [5*]NC1CCCCC1, New ligand: [5*]NC1CCCCC1, Score: tensor([0.4392]) 
Step: add fragment, Previous ligand: [5*]NC1CCCCC1, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9239]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9239]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9113]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9113]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9113]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9236]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9236]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, Score: tensor([0.7356]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9241]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9108]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9246]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9246]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9246]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9239]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9108]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9108]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9243]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9243]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9243]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9114]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, Score: tensor([0.7386]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5CC)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9087]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9238]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9085]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9109]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9109]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9244]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9113]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9113]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9240]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9240]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9086]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9111]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9085]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9085]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9085]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
