Molecule: ./P38/specific_frags_2.txt 
Step: remove fragment, Previous ligand: Nc1ccc2[nH+]ccc(-c3[nH]c(C4CCN(c5c(F)cc(Br)cc5F)CC4)nc3-c3cc(-c4c(F)cc(Br)cc4F)ccc3F)c2c1, New ligand: [14*]c1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, Score: tensor([0.8395]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, New ligand: [14*]c1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, Score: tensor([0.8395]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, New ligand: CCc1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, Score: tensor([0.8416]) 
Step: remove fragment, Previous ligand: CCc1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, New ligand: CCc1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, Score: tensor([0.8416]) 
Step: remove fragment, Previous ligand: CCc1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, New ligand: CCc1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, Score: tensor([0.8416]) 
Step: remove fragment, Previous ligand: CCc1nc(-c2cc(-c3c(F)cc(Br)cc3F)ccc2F)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, New ligand: [14*]c1nc(CC)[nH]c1-c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.7277]) 
Step: remove fragment, Previous ligand: [14*]c1nc(CC)[nH]c1-c1cc[nH+]c2ccc(N)cc12, New ligand: [14*]c1nc(CC)[nH]c1-c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.7277]) 
Step: add fragment, Previous ligand: [14*]c1nc(CC)[nH]c1-c1cc[nH+]c2ccc(N)cc12, New ligand: CCc1nc(N(C)C)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, Score: tensor([0.8225]) 
Step: remove fragment, Previous ligand: CCc1nc(N(C)C)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, New ligand: [14*]c1nc(CC)[nH]c1-c1cc[nH+]c2ccc(N)cc12, Score: tensor([0.7279]) 
Step: add fragment, Previous ligand: [14*]c1nc(CC)[nH]c1-c1cc[nH+]c2ccc(N)cc12, New ligand: CCc1nc(-c2ncnc3ccc(N)cc23)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, Score: tensor([0.7088]) 
Step: remove fragment, Previous ligand: CCc1nc(-c2ncnc3ccc(N)cc23)c(-c2cc[nH+]c3ccc(N)cc23)[nH]1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6496]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6496]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3ncnc4ccc(N)cc34)c2c1, Score: tensor([0.6380]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3ncnc4ccc(N)cc34)c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3ncnc4ccc(N)cc34)c2c1, Score: tensor([0.6380]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3ncnc4ccc(N)cc34)c2c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6492]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6492]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6492]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6492]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: CSc1ncnc2ccc(N)cc12, Score: tensor([0.6608]) 
Step: remove fragment, Previous ligand: CSc1ncnc2ccc(N)cc12, New ligand: CSc1ncnc2ccc(N)cc12, Score: tensor([0.6608]) 
Step: remove fragment, Previous ligand: CSc1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6500]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: Nc1ccc2ncnc(C(F)(F)F)c2c1, Score: tensor([0.6755]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(C(F)(F)F)c2c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6501]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6501]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6501]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: Cc1cccc(-c2ncnc3ccc(N)cc23)c1, Score: tensor([0.7275]) 
Step: remove fragment, Previous ligand: Cc1cccc(-c2ncnc3ccc(N)cc23)c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6502]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [16*]c1ccc2c(c1)CCc1ccc(-c3ncnc4ccc(N)cc34)cc1C2=O, Score: tensor([0.7512]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)CCc1ccc(-c3ncnc4ccc(N)cc34)cc1C2=O, New ligand: [16*]c1ccc(-c2ccc3c(c2)CCc2ccc(-c4ncnc5ccc(N)cc45)cc2C3=O)cc1[16*], Score: tensor([0.7565]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)CCc2ccc(-c4ncnc5ccc(N)cc45)cc2C3=O)cc1[16*], New ligand: [16*]c1ccc(-c2ccc3c(c2)CCc2ccc(-c4ncnc5ccc(N)cc45)cc2C3=O)cc1[16*], Score: tensor([0.7565]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)CCc2ccc(-c4ncnc5ccc(N)cc45)cc2C3=O)cc1[16*], New ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccc(-c4ncnc5ccc(N)cc45)cc2C3=O)ccc1-c1cccc2ccccc12, Score: tensor([0.6240]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccc(-c4ncnc5ccc(N)cc45)cc2C3=O)ccc1-c1cccc2ccccc12, New ligand: [16*]c1cn(C)c2cc(Cl)c(-c3cc(-c4ccc5c(c4)CCc4ccc(-c6ncnc7ccc(N)cc67)cc4C5=O)ccc3-c3cccc4ccccc34)cc12, Score: tensor([0.6253]) 
Step: remove fragment, Previous ligand: [16*]c1cn(C)c2cc(Cl)c(-c3cc(-c4ccc5c(c4)CCc4ccc(-c6ncnc7ccc(N)cc67)cc4C5=O)ccc3-c3cccc4ccccc34)cc12, New ligand: [16*]c1cccc2ccccc12, Score: tensor([0.4160]) 
Step: add fragment, Previous ligand: [16*]c1cccc2ccccc12, New ligand: O[C@@H]1c2ccccc2CCc2cc(-c3cccc4ccccc34)ccc21, Score: tensor([0.8057]) 
Step: remove fragment, Previous ligand: O[C@@H]1c2ccccc2CCc2cc(-c3cccc4ccccc34)ccc21, New ligand: O[C@@H]1c2ccccc2CCc2cc(-c3cccc4ccccc34)ccc21, Score: tensor([0.8057]) 
Step: remove fragment, Previous ligand: O[C@@H]1c2ccccc2CCc2cc(-c3cccc4ccccc34)ccc21, New ligand: O[C@@H]1c2ccccc2CCc2cc(-c3cccc4ccccc34)ccc21, Score: tensor([0.8057]) 
Step: remove fragment, Previous ligand: O[C@@H]1c2ccccc2CCc2cc(-c3cccc4ccccc34)ccc21, New ligand: [16*]c1cccc2ccccc12, Score: tensor([0.4162]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.7907]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: Cc1cccc(-c2ccc(C)c(-c3ccc(F)c(-c4nc(-n5nc(N6CCOCC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)c2)c1, Score: tensor([0.7818]) 
Step: remove fragment, Previous ligand: Cc1cccc(-c2ccc(C)c(-c3ccc(F)c(-c4nc(-n5nc(N6CCOCC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)c2)c1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.3561]) 
Step: remove fragment, Previous ligand: [15*]C1CC[NH2+]CC1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.3561]) 
Step: add fragment, Previous ligand: [15*]C1CC[NH2+]CC1, New ligand: [5*][N@@H+]1C[C@@H](C)N(C2CC[NH2+]CC2)C[C@@H]1C, Score: tensor([0.5378]) 
Step: add fragment, Previous ligand: [5*][N@@H+]1C[C@@H](C)N(C2CC[NH2+]CC2)C[C@@H]1C, New ligand: [5*][N@@H+]1C[C@@H](C)N(C2CC[NH2+]CC2)C[C@@H]1C, Score: tensor([0.5378]) 
Step: add fragment, Previous ligand: [5*][N@@H+]1C[C@@H](C)N(C2CC[NH2+]CC2)C[C@@H]1C, New ligand: CC[N@H+]1C[C@@H](C)N(C2CC[NH2+]CC2)C[C@@H]1C, Score: tensor([0.6169]) 
Step: remove fragment, Previous ligand: CC[N@H+]1C[C@@H](C)N(C2CC[NH2+]CC2)C[C@@H]1C, New ligand: [5*]N1C[C@H](C)[N@@H+](CC)C[C@H]1C, Score: tensor([0.3661]) 
Step: add fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](CC)C[C@H]1C, New ligand: [14*]c1ncnc2cc([16*])c(N3C[C@H](C)[N@@H+](CC)C[C@H]3C)cc12, Score: tensor([0.7432]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(N3C[C@H](C)[N@@H+](CC)C[C@H]3C)cc12, New ligand: [9*]n1c(=O)ncc2c(-c3ncnc4cc([16*])c(N5C[C@H](C)[N@@H+](CC)C[C@H]5C)cc34)cc([16*])cc21, Score: tensor([0.7114]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3ncnc4cc([16*])c(N5C[C@H](C)[N@@H+](CC)C[C@H]5C)cc34)cc([16*])cc21, New ligand: [9*]n1c(=O)ncc2c(-c3ncnc4cc([16*])c(N5C[C@H](C)[N@@H+](CC)C[C@H]5C)cc34)cc([16*])cc21, Score: tensor([0.7114]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3ncnc4cc([16*])c(N5C[C@H](C)[N@@H+](CC)C[C@H]5C)cc34)cc([16*])cc21, New ligand: [9*]n1c(=O)ncc2c(-c3ncnc4cc([16*])c(N5C[C@H](C)[N@@H+](CC)C[C@H]5C)cc34)cc([16*])cc21, Score: tensor([0.7114]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3ncnc4cc([16*])c(N5C[C@H](C)[N@@H+](CC)C[C@H]5C)cc34)cc([16*])cc21, New ligand: [16*]c1cc(-c2ncnc3cc([16*])c(N4C[C@H](C)[N@@H+](CC)C[C@H]4C)cc23)c2cnc(=O)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, Score: tensor([0.6825]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ncnc3cc([16*])c(N4C[C@H](C)[N@@H+](CC)C[C@H]4C)cc23)c2cnc(=O)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, New ligand: [9*]n1c(=O)[nH]c2cc(-c3cc(-c4ncnc5cc([16*])c(N6C[C@H](C)[N@@H+](CC)C[C@H]6C)cc45)c4cnc(=O)n(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4c3)cnc21, Score: tensor([0.6938]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-c3cc(-c4ncnc5cc([16*])c(N6C[C@H](C)[N@@H+](CC)C[C@H]6C)cc45)c4cnc(=O)n(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4c3)cnc21, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7605]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7605]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7605]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [9*]n1cc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c2ccccc21, Score: tensor([0.6945]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c2ccccc21, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7611]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CN(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8128]) 
Step: remove fragment, Previous ligand: CN(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CN(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8128]) 
Step: remove fragment, Previous ligand: CN(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7610]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CSc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7587]) 
Step: remove fragment, Previous ligand: CSc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7602]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [8*]Cc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7757]) 
Step: add fragment, Previous ligand: [8*]Cc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1ccc(Cc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8359]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Cc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1ccc(Cc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8359]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Cc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7606]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [14*]c1nc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cs1, Score: tensor([0.7580]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cs1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7601]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8247]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8247]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8247]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8247]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7600]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7600]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CNc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7868]) 
Step: remove fragment, Previous ligand: CNc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]NC, Score: tensor([0.3401]) 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [9*]n1cnc(NC)c1[14*], Score: tensor([0.6164]) 
Step: remove fragment, Previous ligand: [9*]n1cnc(NC)c1[14*], New ligand: [5*]NC, Score: tensor([0.3401]) 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [16*]c1ccc(C)c(NC)c1, Score: tensor([0.4236]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(NC)c1, New ligand: CNc1cc(C(C)(C)C)ccc1C, Score: tensor([0.5220]) 
Step: remove fragment, Previous ligand: CNc1cc(C(C)(C)C)ccc1C, New ligand: CNc1cc(C(C)(C)C)ccc1C, Score: tensor([0.5220]) 
Step: remove fragment, Previous ligand: CNc1cc(C(C)(C)C)ccc1C, New ligand: [16*]c1cc(C(C)(C)C)ccc1C, Score: tensor([0.4703]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C(C)(C)C)ccc1C, New ligand: [16*]c1cc(C(C)(C)C)ccc1C, Score: tensor([0.4703]) 
Step: add fragment, Previous ligand: [16*]c1cc(C(C)(C)C)ccc1C, New ligand: Cc1ccc(C(C)(C)C)cc1-c1ccccc1, Score: tensor([0.5134]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1-c1ccccc1, New ligand: [8*]C(C)(C)C, Score: tensor([0.3932]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: Cc1cccc(C(C)(C)C)c1, Score: tensor([0.4567]) 
Step: remove fragment, Previous ligand: Cc1cccc(C(C)(C)C)c1, New ligand: [16*]c1cccc(C)c1, Score: tensor([0.4088]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C)c1, New ligand: [16*]c1cccc(C)c1, Score: tensor([0.4088]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [14*]c1cc(N2CCOCC2)nn1-c1nc(-c2cc([16*])ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.8422]) 
Step: add fragment, Previous ligand: [14*]c1cc(N2CCOCC2)nn1-c1nc(-c2cc([16*])ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [16*]c1ccc([16*])c(-c2cc(N3CCOCC3)nn2-c2nc(-c3cc([16*])ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8380]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])c(-c2cc(N3CCOCC3)nn2-c2nc(-c3cc([16*])ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc([16*])c(-c2cc(N3CCOCC3)nn2-c2nc(-c3cc([16*])ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8380]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])c(-c2cc(N3CCOCC3)nn2-c2nc(-c3cc([16*])ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [16*]c1ccc([16*])c(-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, Score: tensor([0.8195]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])c(-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)c1, New ligand: [1*]C(=O)c1ccc([16*])cc1-c1cc(N2CCOCC2)nn1-c1nc(-c2cc(-c3ccc(F)cc3)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.8179]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc([16*])cc1-c1cc(N2CCOCC2)nn1-c1nc(-c2cc(-c3ccc(F)cc3)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [1*]C(=O)c1ccc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)cc1-c1cc(N2CCOCC2)nn1-c1nc(-c2cc(-c3ccc(F)cc3)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.8072]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)cc1-c1cc(N2CCOCC2)nn1-c1nc(-c2cc(-c3ccc(F)cc3)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [5*][NH+]1CCN(C(=O)c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)CC1, Score: tensor([0.7772]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(C(=O)c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)CC1, New ligand: [5*][NH+]1CCN(C(=O)c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)CC1, Score: tensor([0.7772]) 
Step: remove fragment, Previous ligand: [5*][NH+]1CCN(C(=O)c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)CC1, New ligand: [16*]c1ccc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)cc1-c1cc(N2CCOCC2)nn1-c1nc(-c2cc(-c3ccc(F)cc3)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.7908]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)cc1-c1cc(N2CCOCC2)nn1-c1nc(-c2cc(-c3ccc(F)cc3)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)CC1, Score: tensor([0.7455]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)CC1, New ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)CC1, Score: tensor([0.7455]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2-c2cc(N3CCOCC3)nn2-c2nc(-c3cc(-c4ccc(F)cc4)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)CC1, New ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.6110]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.6110]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.6110]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.6110]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](C(F)(F)F)CC1, Score: tensor([0.7178]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](C(F)(F)F)CC1, New ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](C(F)(F)F)CC1, Score: tensor([0.7178]) 
