Molecule: ./P38/specific_frags_1.txt 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2ccncc2)CC1, New ligand: [5*][NH+]1CCN(c2ccncc2)CC1, Score: tensor([0.6146]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2ccncc2)CC1, New ligand: CC[NH+]1CCN(c2ccncc2)CC1, Score: tensor([0.6380]) 
Step: remove fragment, Previous ligand: CC[NH+]1CCN(c2ccncc2)CC1, New ligand: [4*]CC, Score: tensor([0.3339]) 
Step: add fragment, Previous ligand: [4*]CC, New ligand: [15*]C1CCN(CC)CC1, Score: tensor([0.4060]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(CC)CC1, New ligand: [5*]N1CCC([15*])CC1, Score: tensor([0.4082]) 
Step: add fragment, Previous ligand: [5*]N1CCC([15*])CC1, New ligand: [9*]n1nc(N2CCC([15*])CC2)cc1[14*], Score: tensor([0.4075]) 
Step: add fragment, Previous ligand: [9*]n1nc(N2CCC([15*])CC2)cc1[14*], New ligand: [9*]n1nc(N2CCC([15*])CC2)cc1S[11*], Score: tensor([0.4248]) 
Step: remove fragment, Previous ligand: [9*]n1nc(N2CCC([15*])CC2)cc1S[11*], New ligand: [9*]n1nc(N2CCC([15*])CC2)cc1S[11*], Score: tensor([0.4248]) 
Step: add fragment, Previous ligand: [9*]n1nc(N2CCC([15*])CC2)cc1S[11*], New ligand: [9*]n1nc(N2CCC([15*])CC2)cc1Sc1cccc(N)c1, Score: tensor([0.6798]) 
Step: remove fragment, Previous ligand: [9*]n1nc(N2CCC([15*])CC2)cc1Sc1cccc(N)c1, New ligand: [9*]n1nc(N2CCC([15*])CC2)cc1Sc1cccc(N)c1, Score: tensor([0.6798]) 
Step: remove fragment, Previous ligand: [9*]n1nc(N2CCC([15*])CC2)cc1Sc1cccc(N)c1, New ligand: [9*]n1nc(N2CCC([15*])CC2)cc1Sc1cccc(N)c1, Score: tensor([0.6798]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2nc(N3CCOCC3)[nH]c2-c2ccncc2)cc1Cl, New ligand: [14*]c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, Score: tensor([0.8559]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, Score: tensor([0.8559]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, New ligand: [4*]CCc1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, Score: tensor([0.8561]) 
Step: add fragment, Previous ligand: [4*]CCc1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, New ligand: [11*]SCCc1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, Score: tensor([0.8435]) 
Step: add fragment, Previous ligand: [11*]SCCc1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, New ligand: [16*]c1ccc(C)c(SCCc2nc(-c3ccc(F)c(Cl)c3)c(-c3ccncc3)[nH]2)c1, Score: tensor([0.8223]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(SCCc2nc(-c3ccc(F)c(Cl)c3)c(-c3ccncc3)[nH]2)c1, New ligand: [3*]Oc1ccc(C)c(SCCc2nc(-c3ccc(F)c(Cl)c3)c(-c3ccncc3)[nH]2)c1, Score: tensor([0.8255]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(C)c(SCCc2nc(-c3ccc(F)c(Cl)c3)c(-c3ccncc3)[nH]2)c1, New ligand: [9*]n1c(=O)ncc2c(Oc3ccc(C)c(SCCc4nc(-c5ccc(F)c(Cl)c5)c(-c5ccncc5)[nH]4)c3)cc([16*])cc21, Score: tensor([0.8247]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(Oc3ccc(C)c(SCCc4nc(-c5ccc(F)c(Cl)c5)c(-c5ccncc5)[nH]4)c3)cc([16*])cc21, New ligand: [16*]c1ccc2c(c1)CCc1ccc(-n3c(=O)ncc4c(Oc5ccc(C)c(SCCc6nc(-c7ccc(F)c(Cl)c7)c(-c7ccncc7)[nH]6)c5)cc([16*])cc43)cc1C2=O, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)CCc1ccc(-n3c(=O)ncc4c(Oc5ccc(C)c(SCCc6nc(-c7ccc(F)c(Cl)c7)c(-c7ccncc7)[nH]6)c5)cc([16*])cc43)cc1C2=O, New ligand: [16*]c1ccc2c(c1)CCc1ccc(-n3c(=O)ncc4c(Oc5ccc(C)c(SCCc6nc(-c7ccc(F)c(Cl)c7)c(-c7ccncc7)[nH]6)c5)cc([16*])cc43)cc1C2=O, Score: tensor([0.7974]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)CCc1ccc(-n3c(=O)ncc4c(Oc5ccc(C)c(SCCc6nc(-c7ccc(F)c(Cl)c7)c(-c7ccncc7)[nH]6)c5)cc([16*])cc43)cc1C2=O, New ligand: [16*]c1cc(Oc2ccc(C)c(SCCc3nc(-c4ccc(F)c(Cl)c4)c(-c4ccncc4)[nH]3)c2)c2cnc(=O)n(-c3ccc4c(c3)C(=O)c3ccc(-c5ncnc6ccc(N)cc56)cc3CC4)c2c1, Score: tensor([0.7922]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Oc2ccc(C)c(SCCc3nc(-c4ccc(F)c(Cl)c4)c(-c4ccncc4)[nH]3)c2)c2cnc(=O)n(-c3ccc4c(c3)C(=O)c3ccc(-c5ncnc6ccc(N)cc56)cc3CC4)c2c1, New ligand: [11*]SCCc1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, Score: tensor([0.8432]) 
Step: add fragment, Previous ligand: [11*]SCCc1nc(-c2ccc(F)c(Cl)c2)c(-c2ccncc2)[nH]1, New ligand: [16*]c1ccc(SCCc2nc(-c3ccc(F)c(Cl)c3)c(-c3ccncc3)[nH]2)c2ccccc12, Score: tensor([0.8122]) 
Step: add fragment, Previous ligand: [16*]c1ccc(SCCc2nc(-c3ccc(F)c(Cl)c3)c(-c3ccncc3)[nH]2)c2ccccc12, New ligand: Fc1ccc(-c2nc(CCSc3ccc(CS)c4ccccc34)[nH]c2-c2ccncc2)cc1Cl, Score: tensor([0.8057]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2nc(CCSc3ccc(CS)c4ccccc34)[nH]c2-c2ccncc2)cc1Cl, New ligand: Fc1ccc(-c2nc(CCSc3ccc(CS)c4ccccc34)[nH]c2-c2ccncc2)cc1Cl, Score: tensor([0.8057]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2nc(CCSc3ccc(CS)c4ccccc34)[nH]c2-c2ccncc2)cc1Cl, New ligand: [14*]c1nc(CCSc2ccc(CS)c3ccccc23)[nH]c1-c1ccncc1, Score: tensor([0.5855]) 
Step: add fragment, Previous ligand: [14*]c1nc(CCSc2ccc(CS)c3ccccc23)[nH]c1-c1ccncc1, New ligand: Fc1cc(Br)cc(F)c1-c1nc(CCSc2ccc(CS)c3ccccc23)[nH]c1-c1ccncc1, Score: tensor([0.8004]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc(CCSc2ccc(CS)c3ccccc23)[nH]c1-c1ccncc1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8473]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [15*]C1CCN(c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8519]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [14*]c1csc(C2CCN(c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)n1, Score: tensor([0.8325]) 
Step: add fragment, Previous ligand: [14*]c1csc(C2CCN(c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)n1, New ligand: CCc1csc(C2CCN(c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)n1, Score: tensor([0.8295]) 
Step: remove fragment, Previous ligand: CCc1csc(C2CCN(c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)n1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8735]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [4*]CC(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8619]) 
Step: add fragment, Previous ligand: [4*]CC(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: CN(C)CC(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8616]) 
Step: remove fragment, Previous ligand: CN(C)CC(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8736]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: Cc1ccc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)cc1, Score: tensor([0.8419]) 
Step: remove fragment, Previous ligand: Cc1ccc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)cc1, New ligand: Cc1ccc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)cc1, Score: tensor([0.8419]) 
Step: remove fragment, Previous ligand: Cc1ccc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)cc1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8473]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8473]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: Fc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, Score: tensor([0.8275]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, New ligand: Fc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, Score: tensor([0.8275]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: Fc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, Score: tensor([0.8277]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.4200]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [4*]CCc1ccc(F)cc1, Score: tensor([0.4343]) 
Step: remove fragment, Previous ligand: [4*]CCc1ccc(F)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.4230]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2)cc1, Score: tensor([0.5824]) 
Step: remove fragment, Previous ligand: C[S@](=O)c1ccc(-c2ccc(F)cc2)cc1, New ligand: [16*]c1ccc([S@](C)=O)cc1, Score: tensor([0.4280]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([S@](C)=O)cc1, New ligand: [16*]c1ccc([S@](C)=O)cc1, Score: tensor([0.4280]) 
Step: add fragment, Previous ligand: [16*]c1ccc([S@](C)=O)cc1, New ligand: [11*]Sc1ccc([S@](C)=O)cc1, Score: tensor([0.4699]) 
Step: remove fragment, Previous ligand: [11*]Sc1ccc([S@](C)=O)cc1, New ligand: [11*]S[11*], Score: tensor([0.2705]) 
Step: remove fragment, Previous ligand: [11*]S[11*], New ligand: [11*]S[11*], Score: tensor([0.2705]) 
Step: add fragment, Previous ligand: [11*]S[11*], New ligand: [11*]SC[C@H](O)CO, Score: tensor([0.4246]) 
Step: remove fragment, Previous ligand: [11*]SC[C@H](O)CO, New ligand: [4*]C[C@H](O)CO, Score: tensor([0.4063]) 
Step: add fragment, Previous ligand: [4*]C[C@H](O)CO, New ligand: CSC[C@H](O)CO, Score: tensor([0.4162]) 
Step: remove fragment, Previous ligand: CSC[C@H](O)CO, New ligand: [11*]SC, Score: tensor([0.3377]) 
Step: remove fragment, Previous ligand: [11*]SC, New ligand: [11*]SC, Score: tensor([0.3377]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: Fc1ccc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)c(F)c1, Score: tensor([0.8447]) 
Step: remove fragment, Previous ligand: Fc1ccc([N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)c(F)c1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, Score: tensor([0.8237]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, New ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, Score: tensor([0.8237]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, New ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, Score: tensor([0.8237]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8473]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: Fc1cc(Br)cc(F)c1-c1nc(C(F)(F)F)[nH]c1-c1ccncc1, Score: tensor([0.8383]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc(C(F)(F)F)[nH]c1-c1ccncc1, New ligand: Fc1cc(Br)cc(F)c1-c1nc(C(F)(F)F)[nH]c1-c1ccncc1, Score: tensor([0.8383]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc(C(F)(F)F)[nH]c1-c1ccncc1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8468]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [1*]C(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8479]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [1*]C(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8479]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: CNC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8552]) 
Step: remove fragment, Previous ligand: CNC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: CNC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8552]) 
Step: remove fragment, Previous ligand: CNC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8475]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, Score: tensor([0.8238]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: CC(C)(C)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8498]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8474]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8474]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8474]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [16*]c1ccc(C)c(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)c1, Score: tensor([0.8328]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)c1, New ligand: Cc1ccc(-c2ccc3c(c2)OCCO3)cc1-c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8045]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc3c(c2)OCCO3)cc1-c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8473]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: NC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8513]) 
Step: remove fragment, Previous ligand: NC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: NC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8513]) 
Step: remove fragment, Previous ligand: NC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: NC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8513]) 
Step: remove fragment, Previous ligand: NC(=O)c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [6*]C(N)=O, Score: tensor([0.3380]) 
Step: add fragment, Previous ligand: [6*]C(N)=O, New ligand: [5*][N@H+]1CC[C@@H](C(N)=O)CC1, Score: tensor([0.4717]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](C(N)=O)CC1, New ligand: NC(=O)[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, Score: tensor([0.5160]) 
Step: remove fragment, Previous ligand: NC(=O)[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, New ligand: NC(=O)[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, Score: tensor([0.5160]) 
Step: remove fragment, Previous ligand: NC(=O)[C@H]1CC[N@@H+](C[C@H](O)CO)CC1, New ligand: [5*][N@H+]1CC[C@@H](C(N)=O)CC1, Score: tensor([0.4731]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](C(N)=O)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc21, Score: tensor([0.7755]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc21, New ligand: [16*]c1cc([N@H+]2CC[C@@H](C(N)=O)CC2)cc2c1cnc(=O)n2-c1c(F)cc(Br)cc1F, Score: tensor([0.8439]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H](C(N)=O)CC2)cc2c1cnc(=O)n2-c1c(F)cc(Br)cc1F, New ligand: [15*][C@H]1CC[N@H+](c2cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)CC1, Score: tensor([0.8699]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)CC1, New ligand: [15*][C@H]1CC[N@H+](c2cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)CC1, Score: tensor([0.8699]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)CC1, New ligand: [16*]c1cc([N@H+]2CC[C@@H](C(N)=O)CC2)cc2c1cnc(=O)n2-c1c(F)cc(Br)cc1F, Score: tensor([0.8440]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H](C(N)=O)CC2)cc2c1cnc(=O)n2-c1c(F)cc(Br)cc1F, New ligand: [16*]c1cc([N@H+]2CC[C@@H](C(N)=O)CC2)cc2c1cnc(=O)n2-c1c(F)cc(Br)cc1F, Score: tensor([0.8440]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H](C(N)=O)CC2)cc2c1cnc(=O)n2-c1c(F)cc(Br)cc1F, New ligand: [14*]c1nc(-c2cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], Score: tensor([0.8480]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], New ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], Score: tensor([0.8485]) 
Step: remove fragment, Previous ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H](C(N)=O)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], New ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H]([15*])CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], Score: tensor([0.8476]) 
Step: add fragment, Previous ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H]([15*])CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], New ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], Score: tensor([0.8244]) 
Step: add fragment, Previous ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], New ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], Score: tensor([0.8244]) 
