Molecule: ./no_chain/4dtk 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=Cc2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc([16*])c2N2CCC[C@@H]([NH3+])C2)c1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=Cc2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C[7*])c2N2CCC[C@@H]([NH3+])C2)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4407]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=Cc2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C[7*])c2N2CCC[C@@H]([NH3+])C2)c1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=Cc2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C[7*])c2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6703]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=Cc2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C[7*])c2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(-c2c(C=Cc3cccc(-c4c(C=C5SC(=O)NC5=O)cccc4N4CCC[C@@H]([NH3+])C4)c3[16*])cccc2N2CCC[C@@H]([NH3+])C2)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7239]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2c(C=Cc3cccc(-c4c(C=C5SC(=O)NC5=O)cccc4N4CCC[C@@H]([NH3+])C4)c3[16*])cccc2N2CCC[C@@H]([NH3+])C2)c1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8394]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8394]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [3*]Oc1c(C[7*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8262]) 
Step: add fragment, Previous ligand: [3*]Oc1c(C[7*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [3*]Oc1c(C[7*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8262]) 
Step: add fragment, Previous ligand: [3*]Oc1c(C[7*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [3*]Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.6792]) 
Step: add fragment, Previous ligand: [3*]Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7311]) 
Step: remove fragment, Previous ligand: CC(C)Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7988]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7988]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7988]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7988]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7988]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7988]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [7*]Cc1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7928]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: CC(C)Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7368]) 
Step: remove fragment, Previous ligand: CC(C)Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1OC(C)C, Score: tensor([0.7612]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1OC(C)C, New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1OC(C)C, Score: tensor([0.7234]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1OC(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3998]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: CC(C)OC(C)C, Score: tensor([0.4009]) 
Step: remove fragment, Previous ligand: CC(C)OC(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3865]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3999]) 
Step: remove fragment, Previous ligand: [3*]OC(C)C, New ligand: [3*]O[3*], Score: tensor([0.2835]) 
Step: add fragment, Previous ligand: [3*]O[3*], New ligand: [3*]OC(C)C, Score: tensor([0.3996]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: CC(C)OC(C)C, Score: tensor([0.4010]) 
Step: remove fragment, Previous ligand: CC(C)OC(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3997]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: CC(C)OC(C)C, Score: tensor([0.4011]) 
Step: remove fragment, Previous ligand: CC(C)OC(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3859]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4718]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4718]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [4*]C(C)C, Score: tensor([0.3868]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4721]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4721]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4740]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6539]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8585]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8649]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8119]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc(-c2cccc([16*])c2-c2cccc(C=C3SC(=O)NC3=O)c2[16*])c1[16*], Score: tensor([0.8102]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc([16*])c2-c2cccc(C=C3SC(=O)NC3=O)c2[16*])c1[16*], New ligand: [3*]Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1-c1cccc([16*])c1[16*], Score: tensor([0.7774]) 
Step: add fragment, Previous ligand: [3*]Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1-c1cccc([16*])c1[16*], New ligand: [3*]Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c(-c2cccc([16*])c2[16*])cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7448]) 
Step: add fragment, Previous ligand: [3*]Oc1c(C=C2SC(=O)NC2=O)cccc1-c1c(-c2cccc([16*])c2[16*])cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2OC(C)C)c1[16*], Score: tensor([0.8090]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2OC(C)C)c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2OC(C)C)c1[16*], Score: tensor([0.8090]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2OC(C)C)c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2OC(C)C)c1[16*], Score: tensor([0.8090]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2OC(C)C)c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2OC(C)C)c1[16*], Score: tensor([0.8090]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2OC(C)C)c1[16*], New ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1OC(C)C, Score: tensor([0.8286]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1OC(C)C, New ligand: CC(C)Oc1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8095]) 
Step: remove fragment, Previous ligand: CC(C)Oc1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7073]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7073]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7073]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7225]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [16*]c1cccc(Oc2cccc(N3CCC[C@@H]([NH3+])C3)c2OC(C)C)c1[16*], Score: tensor([0.7361]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Oc2cccc(N3CCC[C@@H]([NH3+])C3)c2OC(C)C)c1[16*], New ligand: [3*]Oc1cccc([16*])c1[16*], Score: tensor([0.5025]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc([16*])c1[16*], New ligand: [3*]Oc1cccc([16*])c1[16*], Score: tensor([0.5025]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc([16*])c1[16*], New ligand: [3*]Oc1cccc([16*])c1[16*], Score: tensor([0.5025]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc([16*])c1[16*], New ligand: [16*]c1cccc(OC(C)C)c1[16*], Score: tensor([0.5770]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(OC(C)C)c1[16*], New ligand: [16*]c1cccc(OC(C)C)c1[16*], Score: tensor([0.5770]) 
Step: add fragment, Previous ligand: [16*]c1cccc(OC(C)C)c1[16*], New ligand: [3*]Oc1c([16*])cccc1OC(C)C, Score: tensor([0.6373]) 
Step: add fragment, Previous ligand: [3*]Oc1c([16*])cccc1OC(C)C, New ligand: [3*]Oc1c(OC(C)C)cccc1-c1c([16*])cccc1[16*], Score: tensor([0.5935]) 
Step: add fragment, Previous ligand: [3*]Oc1c(OC(C)C)cccc1-c1c([16*])cccc1[16*], New ligand: [3*]Oc1c(OC(C)C)cccc1-c1c([16*])cccc1-c1cccc([16*])c1[16*], Score: tensor([0.6622]) 
Step: remove fragment, Previous ligand: [3*]Oc1c(OC(C)C)cccc1-c1c([16*])cccc1-c1cccc([16*])c1[16*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2-c2cccc([16*])c2[16*])c1O[3*], Score: tensor([0.6670]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2-c2cccc([16*])c2[16*])c1O[3*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2-c2cccc([16*])c2[16*])c1O[3*], Score: tensor([0.6670]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2-c2cccc([16*])c2[16*])c1O[3*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1O[3*], Score: tensor([0.7460]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1O[3*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7771]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7705]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7705]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7705]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7811]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7811]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7811]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7718]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [7*]Cc1c(-c2cccc([16*])c2[16*])cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7490]) 
Step: add fragment, Previous ligand: [7*]Cc1c(-c2cccc([16*])c2[16*])cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7710]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8253]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [3*]Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8148]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7557]) 
Step: remove fragment, Previous ligand: CC(C)Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7557]) 
Step: remove fragment, Previous ligand: CC(C)Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1c(OC(C)C)cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1C=C1SC(=O)NC1=O, Score: tensor([0.7756]) 
Step: add fragment, Previous ligand: [16*]c1c(OC(C)C)cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1C=C1SC(=O)NC1=O, New ligand: CC(C)Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7568]) 
Step: remove fragment, Previous ligand: CC(C)Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7568]) 
Step: remove fragment, Previous ligand: CC(C)Oc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(-c2cccc(OC(C)C)c2N2CCC[C@@H]([NH3+])C2)c1C=C1SC(=O)NC1=O, Score: tensor([0.8132]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(OC(C)C)c2N2CCC[C@@H]([NH3+])C2)c1C=C1SC(=O)NC1=O, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5054]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [8*]C=C1SC(=O)NC1=O, Score: tensor([0.5883]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(=O)NC1=O, New ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7738]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [3*]Oc1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7665]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8649]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8649]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7514]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7514]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8058]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8058]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8058]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8058]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8072]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], Score: tensor([0.7812]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1[16*], New ligand: [3*]Oc1c(C[7*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7611]) 
Step: remove fragment, Previous ligand: [3*]Oc1c(C[7*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [3*]Oc1c(C[7*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7611]) 
