Molecule: ./no_chain/5kzi 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, New ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3[16*])n2n1, Score: tensor([0.6898]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3[16*])n2n1, New ligand: [14*]c1ncc2ccc(-c3c[nH+]ccc3-c3ncc4ccc(-c5cc[nH+]cc5[16*])nn34)nn12, Score: tensor([0.6482]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3c[nH+]ccc3-c3ncc4ccc(-c5cc[nH+]cc5[16*])nn34)nn12, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, Score: tensor([0.8024]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, Score: tensor([0.8024]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, Score: tensor([0.8024]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, Score: tensor([0.8024]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, Score: tensor([0.8024]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, New ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3[16*])n2n1, Score: tensor([0.6878]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3[16*])n2n1, New ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3[16*])n2n1, Score: tensor([0.6878]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3[16*])n2n1, New ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.7370]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.6401]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1-c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.5935]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1-c1c[nH+]ccc1-c1ccc2cnc(-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2ncc3ccc(-c4cc[nH+]cc4-c4cc[nH+]cc4-c4c[nH+]ccc4-c4c(F)cccc4F)nn23)C1, Score: tensor([0.5493]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2ncc3ccc(-c4cc[nH+]cc4-c4cc[nH+]cc4-c4c[nH+]ccc4-c4c(F)cccc4F)nn23)C1, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3-c3cc[nH+]cc3-c3c[nH+]ccc3-c3c(F)cccc3F)nn12, Score: tensor([0.6869]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3-c3cc[nH+]cc3-c3c[nH+]ccc3-c3c(F)cccc3F)nn12, New ligand: [5*]Nc1ncc2ccc(-c3cc[nH+]cc3-c3cc[nH+]cc3-c3c[nH+]ccc3-c3c(F)cccc3F)nn12, Score: tensor([0.5660]) 
Step: add fragment, Previous ligand: [5*]Nc1ncc2ccc(-c3cc[nH+]cc3-c3cc[nH+]cc3-c3c[nH+]ccc3-c3c(F)cccc3F)nn12, New ligand: Fc1cccc(F)c1Nc1ncc2ccc(-c3cc[nH+]cc3-c3cc[nH+]cc3-c3c[nH+]ccc3-c3c(F)cccc3F)nn12, Score: tensor([0.5907]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1Nc1ncc2ccc(-c3cc[nH+]cc3-c3cc[nH+]cc3-c3c[nH+]ccc3-c3c(F)cccc3F)nn12, New ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(Nc3c(F)cccc3F)n2n1, Score: tensor([0.7130]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(Nc3c(F)cccc3F)n2n1, New ligand: Fc1cccc(F)c1Nc1ncc2ccc(-c3cc[nH+]cc3-c3c(F)cccc3F)nn12, Score: tensor([0.7151]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1Nc1ncc2ccc(-c3cc[nH+]cc3-c3c(F)cccc3F)nn12, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6329]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6329]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6329]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.7616]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.7616]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.7616]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6332]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6332]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6332]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6332]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: Fc1cccc(F)c1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.5787]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6324]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8113]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8113]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8113]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8113]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8113]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8113]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8113]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8497]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7618]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7618]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7618]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7618]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7618]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7618]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7618]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5[16*])n4n3)nn12, Score: tensor([0.6607]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5[16*])n4n3)nn12, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7672]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7608]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7608]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7608]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5[16*])n4n3)nn12, Score: tensor([0.6622]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5[16*])n4n3)nn12, New ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5[16*])n4n3)nn12, Score: tensor([0.7775]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5[16*])n4n3)nn12, New ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5[16*])n4n3)nn12, Score: tensor([0.7775]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5[16*])n4n3)nn12, New ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5-c5ccc6cnc([14*])n6n5)n4n3)nn12, Score: tensor([0.6712]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5-c5ccc6cnc([14*])n6n5)n4n3)nn12, New ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5-c5ccc6cnc([14*])n6n5)n4n3)nn12, Score: tensor([0.6712]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5-c5ccc6cnc([14*])n6n5)n4n3)nn12, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3-c3cc[nH+]cc3-c3ccc4cnc([14*])n4n3)n2n1, Score: tensor([0.6524]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3-c3cc[nH+]cc3-c3ccc4cnc([14*])n4n3)n2n1, New ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5-c5ccc6cnc([14*])n6n5)n4n3)nn12, Score: tensor([0.6617]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(Nc3ccc4cnc(-c5c[nH+]ccc5-c5cc[nH+]cc5-c5ccc6cnc([14*])n6n5)n4n3)nn12, New ligand: [5*]Nc1ncc2ccc(-c3c[nH+]ccc3-c3cc[nH+]cc3-c3ncc4ccc(Nc5ccc6cnc([14*])n6n5)nn34)nn12, Score: tensor([0.6022]) 
Step: add fragment, Previous ligand: [5*]Nc1ncc2ccc(-c3c[nH+]ccc3-c3cc[nH+]cc3-c3ncc4ccc(Nc5ccc6cnc([14*])n6n5)nn34)nn12, New ligand: [5*]Nc1ncc2ccc(-c3c[nH+]ccc3-c3cc[nH+]cc3-c3ncc4ccc(Nc5ccc6cnc(-c7ncc8ccc([14*])nn78)n6n5)nn34)nn12, Score: tensor([0.5317]) 
Step: add fragment, Previous ligand: [5*]Nc1ncc2ccc(-c3c[nH+]ccc3-c3cc[nH+]cc3-c3ncc4ccc(Nc5ccc6cnc(-c7ncc8ccc([14*])nn78)n6n5)nn34)nn12, New ligand: [5*]Nc1ncc2ccc(-c3c[nH+]ccc3-c3cc[nH+]cc3-c3ncc4ccc(Nc5ccc6cnc(-c7ncc8ccc([14*])nn78)n6n5)nn34)nn12, Score: tensor([0.5317]) 
Step: remove fragment, Previous ligand: [5*]Nc1ncc2ccc(-c3c[nH+]ccc3-c3cc[nH+]cc3-c3ncc4ccc(Nc5ccc6cnc(-c7ncc8ccc([14*])nn78)n6n5)nn34)nn12, New ligand: [5*]Nc1ccc2cnc(-c3ncc4ccc([14*])nn34)n2n1, Score: tensor([0.7132]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3ncc4ccc([14*])nn34)n2n1, New ligand: [14*]c1ccc2cnc(-c3ncc4ccc(Nc5cc[nH+]cc5[16*])nn34)n2n1, Score: tensor([0.7060]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3ncc4ccc(Nc5cc[nH+]cc5[16*])nn34)n2n1, New ligand: [14*]c1ccc2cnc(-c3ncc4ccc(Nc5cc[nH+]cc5[16*])nn34)n2n1, Score: tensor([0.7060]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3ncc4ccc(Nc5cc[nH+]cc5[16*])nn34)n2n1, New ligand: [14*]c1ccc2cnc(-c3ncc4ccc(Nc5cc[nH+]cc5-c5c[nH+]ccc5[16*])nn34)n2n1, Score: tensor([0.6984]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3ncc4ccc(Nc5cc[nH+]cc5-c5c[nH+]ccc5[16*])nn34)n2n1, New ligand: [5*]Nc1cc[nH+]cc1-c1c[nH+]ccc1Nc1ccc2cnc(-c3ncc4ccc([14*])nn34)n2n1, Score: tensor([0.7522]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1c[nH+]ccc1Nc1ccc2cnc(-c3ncc4ccc([14*])nn34)n2n1, New ligand: [14*]c1ccc2cnc(-c3ncc4ccc(Nc5cc[nH+]cc5-c5c[nH+]ccc5Nc5c(F)cccc5F)nn34)n2n1, Score: tensor([0.7320]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3ncc4ccc(Nc5cc[nH+]cc5-c5c[nH+]ccc5Nc5c(F)cccc5F)nn34)n2n1, New ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, Score: tensor([0.6317]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, Score: tensor([0.6317]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, Score: tensor([0.6317]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, Score: tensor([0.6317]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, New ligand: [5*]Nc1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, Score: tensor([0.6239]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1c[nH+]ccc1Nc1c(F)cccc1F, New ligand: [14*]c1ncc2ccc(Nc3cc[nH+]cc3-c3c[nH+]ccc3Nc3c(F)cccc3F)nn12, Score: tensor([0.6720]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(Nc3cc[nH+]cc3-c3c[nH+]ccc3Nc3c(F)cccc3F)nn12, New ligand: [5*]Nc1c(F)cccc1F, Score: tensor([0.6019]) 
Step: remove fragment, Previous ligand: [5*]Nc1c(F)cccc1F, New ligand: [5*]Nc1c(F)cccc1F, Score: tensor([0.6019]) 
Step: add fragment, Previous ligand: [5*]Nc1c(F)cccc1F, New ligand: [14*]c1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.6898]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [5*]Nc1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.6595]) 
Step: add fragment, Previous ligand: [5*]Nc1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [16*]c1c[nH+]ccc1Nc1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.6760]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [14*]c1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.6923]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [5*]Nc1c(F)cccc1F, Score: tensor([0.6023]) 
Step: remove fragment, Previous ligand: [5*]Nc1c(F)cccc1F, New ligand: [5*]Nc1c(F)cccc1F, Score: tensor([0.6023]) 
Step: add fragment, Previous ligand: [5*]Nc1c(F)cccc1F, New ligand: Fc1cccc(F)c1Nc1c(F)cccc1F, Score: tensor([0.5847]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1Nc1c(F)cccc1F, New ligand: [5*]Nc1c(F)cccc1F, Score: tensor([0.6021]) 
Step: add fragment, Previous ligand: [5*]Nc1c(F)cccc1F, New ligand: [14*]c1ccc2cnc(Nc3c(F)cccc3F)n2n1, Score: tensor([0.6593]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(Nc3c(F)cccc3F)n2n1, New ligand: [5*]Nc1ccc2cnc(Nc3c(F)cccc3F)n2n1, Score: tensor([0.7109]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2cnc(Nc3c(F)cccc3F)n2n1, New ligand: [5*]Nc1ccc2cnc(Nc3c(F)cccc3F)n2n1, Score: tensor([0.7109]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c[nH+]ccc5N5CCC[C@H]([NH3+])C5)n4n3)nn12, Score: tensor([0.8263]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c[nH+]ccc5N5CCC[C@H]([NH3+])C5)n4n3)nn12, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4ccc5cnc(N6CCC[C@H]([NH3+])C6)n5n4)nn23)C1, Score: tensor([0.7548]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4ccc5cnc(N6CCC[C@H]([NH3+])C6)n5n4)nn23)C1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8500]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.8437]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5267]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [5*]Nc1c(F)cccc1F, Score: tensor([0.6033]) 
Step: remove fragment, Previous ligand: [5*]Nc1c(F)cccc1F, New ligand: [5*]Nc1c(F)cccc1F, Score: tensor([0.6033]) 
Step: remove fragment, Previous ligand: [5*]Nc1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5276]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5276]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: Fc1cccc(F)c1-c1c(F)cccc1F, Score: tensor([0.5905]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5271]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, Score: tensor([0.7241]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, Score: tensor([0.7241]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4859]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7620]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7620]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7620]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7620]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7208]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7635]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7635]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ccc2cnc(-c3ncc4ccc(N5CCC[C@H]([NH3+])C5)nn34)n2n1, Score: tensor([0.6964]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3ncc4ccc(N5CCC[C@H]([NH3+])C5)nn34)n2n1, New ligand: [14*]c1ccc2cnc(-c3ncc4ccc([14*])nn34)n2n1, Score: tensor([0.6278]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3ncc4ccc([14*])nn34)n2n1, New ligand: [14*]c1ccc2cnc(-c3ncc4ccc(-c5c(F)cccc5F)nn34)n2n1, Score: tensor([0.6553]) 
