Molecule: ./P38/random_1 
Step: remove fragment, Previous ligand: [7*]C[C@H](CCc1ccc2ccc3ncc([16*])cc3c(=O)c2c1)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [7*]C[C@H](CCc1ccc2ccc3ncc([16*])cc3c(=O)c2c1)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.6424]) 
Step: add fragment, Previous ligand: [7*]C[C@H](CCc1ccc2ccc3ncc([16*])cc3c(=O)c2c1)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [7*]C[C@H](CCc1ccc2ccc3ncc([16*])cc3c(=O)c2c1)N1C[C@@H](S[11*])[C@H]2OCCC[C@H]21, Score: tensor([0.6323]) 
Step: add fragment, Previous ligand: [7*]C[C@H](CCc1ccc2ccc3ncc([16*])cc3c(=O)c2c1)N1C[C@@H](S[11*])[C@H]2OCCC[C@H]21, New ligand: [7*]C[C@H](CCc1ccc2ccc3ncc([16*])cc3c(=O)c2c1)N1C[C@@H](Sc2ccc(=O)[nH]n2)[C@H]2OCCC[C@H]21, Score: tensor([0.5697]) 
Step: remove fragment, Previous ligand: [7*]C[C@H](CCc1ccc2ccc3ncc([16*])cc3c(=O)c2c1)N1C[C@@H](Sc2ccc(=O)[nH]n2)[C@H]2OCCC[C@H]21, New ligand: [5*]N1C[C@@H](Sc2ccc(=O)[nH]n2)[C@H]2OCCC[C@H]21, Score: tensor([0.5804]) 
Step: add fragment, Previous ligand: [5*]N1C[C@@H](Sc2ccc(=O)[nH]n2)[C@H]2OCCC[C@H]21, New ligand: [14*]c1nc([14*])c2cc(N3C[C@@H](Sc4ccc(=O)[nH]n4)[C@H]4OCCC[C@H]43)ccc2n1, Score: tensor([0.6293]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c2cc(N3C[C@@H](Sc4ccc(=O)[nH]n4)[C@H]4OCCC[C@H]43)ccc2n1, New ligand: [14*]c1nc([14*])c2cc(N3C[C@@H](Sc4ccc(=O)[nH]n4)[C@H]4OCCC[C@H]43)ccc2n1, Score: tensor([0.6293]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c2cc(N3C[C@@H](Sc4ccc(=O)[nH]n4)[C@H]4OCCC[C@H]43)ccc2n1, New ligand: [14*]c1nc([14*])c2cc(N3C[C@@H]([15*])[C@H]4OCCC[C@H]43)ccc2n1, Score: tensor([0.6346]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c2cc(N3C[C@@H]([15*])[C@H]4OCCC[C@H]43)ccc2n1, New ligand: [10*]N1C(=O)C2(CCC2)N(c2nc([14*])nc3ccc(N4C[C@@H]([15*])[C@H]5OCCC[C@H]54)cc23)C1=S, Score: tensor([0.7895]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)C2(CCC2)N(c2nc([14*])nc3ccc(N4C[C@@H]([15*])[C@H]5OCCC[C@H]54)cc23)C1=S, New ligand: [10*]N1C(=O)C2(CCC2)N(c2nc([14*])nc3ccc(N4C[C@@H]([15*])[C@H]5OCCC[C@H]54)cc23)C1=S, Score: tensor([0.7895]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C2(CCC2)N(c2nc([14*])nc3ccc(N4C[C@@H]([15*])[C@H]5OCCC[C@H]54)cc23)C1=S, New ligand: [10*]N1C(=O)C2(CCC2)N(c2nc(C3CC3)nc3ccc(N4C[C@@H]([15*])[C@H]5OCCC[C@H]54)cc23)C1=S, Score: tensor([0.7417]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C2(CCC2)N(c2nc(C3CC3)nc3ccc(N4C[C@@H]([15*])[C@H]5OCCC[C@H]54)cc23)C1=S, New ligand: [10*]N1C(=O)C2(CCC2)N(c2nc(C3CC3)nc3ccc(N4C[C@@H]([15*])[C@H]5OCCC[C@H]54)cc23)C1=S, Score: tensor([0.7417]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C2(CCC2)N(c2nc(C3CC3)nc3ccc(N4C[C@@H]([15*])[C@H]5OCCC[C@H]54)cc23)C1=S, New ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5[16*])C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, Score: tensor([0.6768]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5[16*])C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, New ligand: [4*]CCC1=C(Cc2cc([16*])c([16*])c(N3C(=O)C4(CCC4)N(c4nc(C5CC5)nc5ccc(N6C[C@@H]([15*])[C@H]7OCCC[C@H]76)cc45)C3=S)c2)c2ccccc2C1, Score: tensor([0.6214]) 
Step: add fragment, Previous ligand: [4*]CCC1=C(Cc2cc([16*])c([16*])c(N3C(=O)C4(CCC4)N(c4nc(C5CC5)nc5ccc(N6C[C@@H]([15*])[C@H]7OCCC[C@H]76)cc45)C3=S)c2)c2ccccc2C1, New ligand: [3*]OCCC1=C(Cc2cc([16*])c([16*])c(N3C(=O)C4(CCC4)N(c4nc(C5CC5)nc5ccc(N6C[C@@H]([15*])[C@H]7OCCC[C@H]76)cc45)C3=S)c2)c2ccccc2C1, Score: tensor([0.7323]) 
Step: remove fragment, Previous ligand: [3*]OCCC1=C(Cc2cc([16*])c([16*])c(N3C(=O)C4(CCC4)N(c4nc(C5CC5)nc5ccc(N6C[C@@H]([15*])[C@H]7OCCC[C@H]76)cc45)C3=S)c2)c2ccccc2C1, New ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5[16*])C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, Score: tensor([0.6636]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5[16*])C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, New ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5-c5nccs5)C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, Score: tensor([0.7818]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5-c5nccs5)C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, New ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5-c5nccs5)C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, Score: tensor([0.7818]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5-c5nccs5)C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, New ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5-c5nccs5)C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, Score: tensor([0.7818]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CN(c2ccc3nc(C4CC4)nc(N4C(=S)N(c5cc([16*])cc([16*])c5-c5nccs5)C(=O)C45CCC5)c3c2)[C@@H]2CCCO[C@H]12, New ligand: [16*]c1cc([16*])c(-c2nccs2)c([16*])c1, Score: tensor([0.4664]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c(-c2nccs2)c([16*])c1, New ligand: [16*]c1cc([16*])c(-c2nccs2)c([16*])c1, Score: tensor([0.4664]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c(-c2nccs2)c([16*])c1, New ligand: [7*]C(C)c1cc([16*])cc([16*])c1-c1nccs1, Score: tensor([0.6289]) 
Step: remove fragment, Previous ligand: [7*]C(C)c1cc([16*])cc([16*])c1-c1nccs1, New ligand: [7*]C(C)c1cc([16*])cc([16*])c1-c1nccs1, Score: tensor([0.6289]) 
Step: remove fragment, Previous ligand: [7*]C(C)c1cc([16*])cc([16*])c1-c1nccs1, New ligand: [7*]C(C)c1cc([16*])cc([16*])c1-c1nccs1, Score: tensor([0.6289]) 
Step: add fragment, Previous ligand: [7*]C(C)c1cc([16*])cc([16*])c1-c1nccs1, New ligand: [7*]C(C)c1cc([16*])cc([16*])c1-c1nccs1, Score: tensor([0.6289]) 
Step: remove fragment, Previous ligand: [7*]C(C)c1cc([16*])cc([16*])c1-c1nccs1, New ligand: [16*]c1cc([16*])c(-c2nccs2)c([16*])c1, Score: tensor([0.4675]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c(-c2nccs2)c([16*])c1, New ligand: [16*]c1cc([16*])c(-c2nccs2)c(C2CCCC2)c1, Score: tensor([0.6126]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4130]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [5*]Nc1ccccc1Cl, Score: tensor([0.4263]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccccc1Cl, New ligand: [5*]Nc1ccccc1Cl, Score: tensor([0.4263]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccccc1Cl, New ligand: [5*]N[5*], Score: tensor([0.2784]) 
Step: add fragment, Previous ligand: [5*]N[5*], New ligand: [5*]Nc1ccc([16*])cc1F, Score: tensor([0.4306]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc([16*])cc1F, New ligand: [16*]c1ccc([16*])c(F)c1, Score: tensor([0.4233]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([16*])c(F)c1, New ligand: [16*]c1ccc([16*])c(F)c1, Score: tensor([0.4233]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])c(F)c1, New ligand: [16*]c1ccc(-c2ccc(=O)n(C)c2)c(F)c1, Score: tensor([0.7726]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc(=O)n(C)c2)c(F)c1, New ligand: [16*]c1ccc(-c2ccc(=O)n(C)c2)c(F)c1, Score: tensor([0.7726]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(=O)n(C)c2)c(F)c1, New ligand: [15*]C1CCN(C2=Nc3cc(-c4ccc(-c5ccc(=O)n(C)c5)c(F)c4)c([16*])cc3S(C)(=O)=N2)CC1, Score: tensor([0.5633]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C2=Nc3cc(-c4ccc(-c5ccc(=O)n(C)c5)c(F)c4)c([16*])cc3S(C)(=O)=N2)CC1, New ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(-c3cc4c(cc3-c3ccc(-c5ccc(=O)n(C)c5)c(F)c3)N=C(N3CCC([15*])CC3)N=S4(C)=O)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.4676]) 
Step: remove fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(-c3cc4c(cc3-c3ccc(-c5ccc(=O)n(C)c5)c(F)c3)N=C(N3CCC([15*])CC3)N=S4(C)=O)c2)c2cc3c(cc2O1)OCO3, New ligand: [16*]c1ccc(-c2ccc(=O)n(C)c2)c(F)c1, Score: tensor([0.7723]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(=O)n(C)c2)c(F)c1, New ligand: Cc1cccc2sc(-c3ccc(-c4ccc(=O)n(C)c4)c(F)c3)nc12, Score: tensor([0.6801]) 
Step: remove fragment, Previous ligand: Cc1cccc2sc(-c3ccc(-c4ccc(=O)n(C)c4)c(F)c3)nc12, New ligand: [16*]c1ccc(=O)n(C)c1, Score: tensor([0.4779]) 
Step: add fragment, Previous ligand: [16*]c1ccc(=O)n(C)c1, New ligand: [4*]C1(C)CC(c2cc([16*])c(-c3ccc(=O)n(C)c3)c([16*])c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.5506]) 
Step: add fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c(-c3ccc(=O)n(C)c3)c([16*])c2)c2cc3c(cc2O1)OCO3, New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1-c1ccc(=O)n(C)c1, Score: tensor([0.7382]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1-c1ccc(=O)n(C)c1, New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7851]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7851]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7851]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7851]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [15*][C@@H]1CCN(c2c([16*])cc(C3CC(C)(N(C)C)Oc4cc5c(cc43)OCO5)cc2[16*])C1, Score: tensor([0.8052]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCN(c2c([16*])cc(C3CC(C)(N(C)C)Oc4cc5c(cc43)OCO5)cc2[16*])C1, New ligand: [10*]N1C(=O)C2(CCC2)N([C@H]2CCN(c3c([16*])cc(C4CC(C)(N(C)C)Oc5cc6c(cc54)OCO6)cc3[16*])C2)C1=S, Score: tensor([0.6654]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)C2(CCC2)N([C@H]2CCN(c3c([16*])cc(C4CC(C)(N(C)C)Oc5cc6c(cc54)OCO6)cc3[16*])C2)C1=S, New ligand: [10*]N1C(=O)C2(CCC2)N([C@H]2CCN(c3c([16*])cc(C4CC(C)(N(C)C)Oc5cc6c(cc54)OCO6)cc3[16*])C2)C1=S, Score: tensor([0.6654]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)C2(CCC2)N([C@H]2CCN(c3c([16*])cc(C4CC(C)(N(C)C)Oc5cc6c(cc54)OCO6)cc3[16*])C2)C1=S, New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7859]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7859]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7859]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7859]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7859]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7859]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7859]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7859]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], Score: tensor([0.7859]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc([16*])c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], Score: tensor([0.6403]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], Score: tensor([0.6403]) 
Step: add fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], Score: tensor([0.6403]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], New ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], Score: tensor([0.6403]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC(C)(N(C)C)Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], New ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.6157]) 
Step: remove fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, New ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.6157]) 
Step: remove fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, New ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.6157]) 
Step: remove fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, New ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.6157]) 
Step: remove fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, New ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.6157]) 
Step: add fragment, Previous ligand: [4*]C1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, New ligand: [11*]SC1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.6258]) 
Step: add fragment, Previous ligand: [11*]SC1(C)CC(c2cc([16*])c([16*])c(CC)c2)c2cc3c(cc2O1)OCO3, New ligand: [8*]Cc1cc(C2CC(C)(S[11*])Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], Score: tensor([0.5820]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(C2CC(C)(S[11*])Oc3cc4c(cc32)OCO4)cc(CC)c1[16*], New ligand: [8*]Cc1cc(C2CC(C)(S[11*])Oc3cc4c(cc32)OCO4)cc(CC)c1-c1ccco1, Score: tensor([0.6415]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(C2CC(C)(S[11*])Oc3cc4c(cc32)OCO4)cc(CC)c1-c1ccco1, New ligand: [8*]Cc1cc(C2CC(C)(S[11*])Oc3cc4c(cc32)OCO4)cc(CC)c1-c1ccco1, Score: tensor([0.6415]) 
Step: add fragment, Previous ligand: [8*]Cc1cc(C2CC(C)(S[11*])Oc3cc4c(cc32)OCO4)cc(CC)c1-c1ccco1, New ligand: [11*]SC1(C)CC(c2cc(CC)c(-c3ccco3)c(Cc3ccc(F)cc3)c2)c2cc3c(cc2O1)OCO3, Score: tensor([0.6064]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6892]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: Nc1nc(N)c2cc(-c3c(F)cccc3F)ccc2n1, Score: tensor([0.8283]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3c(F)cccc3F)ccc2n1, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.4201]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: Nc1ccc(-c2c(F)cccc2F)cn1, Score: tensor([0.7601]) 
Step: remove fragment, Previous ligand: Nc1ccc(-c2c(F)cccc2F)cn1, New ligand: [16*]c1ccc(N)nc1, Score: tensor([0.7233]) 
Step: add fragment, Previous ligand: [16*]c1ccc(N)nc1, New ligand: [16*]c1cc(-c2ccc(N)nc2)nc2c1Cc1ccc(O)cc1-2, Score: tensor([0.6795]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(N)nc2)nc2c1Cc1ccc(O)cc1-2, New ligand: Nc1ccc(-c2cc(-c3ccc4cc(F)ccc4c3)c3c(n2)-c2cc(O)ccc2C3)cn1, Score: tensor([0.6476]) 
Step: remove fragment, Previous ligand: Nc1ccc(-c2cc(-c3ccc4cc(F)ccc4c3)c3c(n2)-c2cc(O)ccc2C3)cn1, New ligand: [16*]c1cc(-c2ccc(N)nc2)nc2c1Cc1ccc(O)cc1-2, Score: tensor([0.6782]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(N)nc2)nc2c1Cc1ccc(O)cc1-2, New ligand: Nc1ccc(-c2cc(-c3cnc4nccn4c3)c3c(n2)-c2cc(O)ccc2C3)cn1, Score: tensor([0.7448]) 
Step: remove fragment, Previous ligand: Nc1ccc(-c2cc(-c3cnc4nccn4c3)c3c(n2)-c2cc(O)ccc2C3)cn1, New ligand: [16*]c1cc(-c2ccc(N)nc2)nc2c1Cc1ccc(O)cc1-2, Score: tensor([0.6784]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(N)nc2)nc2c1Cc1ccc(O)cc1-2, New ligand: Nc1ccc(-c2cc(-n3c(=O)[nH]c4ccc(Cl)cc4c3=O)c3c(n2)-c2cc(O)ccc2C3)cn1, Score: tensor([0.5745]) 
Step: remove fragment, Previous ligand: Nc1ccc(-c2cc(-n3c(=O)[nH]c4ccc(Cl)cc4c3=O)c3c(n2)-c2cc(O)ccc2C3)cn1, New ligand: [14*]c1cc(-n2c(=O)[nH]c3ccc(Cl)cc3c2=O)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.5968]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-n2c(=O)[nH]c3ccc(Cl)cc3c2=O)c2c(n1)-c1cc(O)ccc1C2, New ligand: [14*]c1cc(-n2c(=O)[nH]c3ccc(Cl)cc3c2=O)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.5968]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-n2c(=O)[nH]c3ccc(Cl)cc3c2=O)c2c(n1)-c1cc(O)ccc1C2, New ligand: [14*]c1cc(-n2c(=O)[nH]c3ccc(Cl)cc3c2=O)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.5968]) 
Step: add fragment, Previous ligand: [14*]c1cc(-n2c(=O)[nH]c3ccc(Cl)cc3c2=O)c2c(n1)-c1cc(O)ccc1C2, New ligand: [8*]Cc1cc(-n2c(=O)[nH]c3ccc(Cl)cc3c2=O)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.6027]) 
Step: remove fragment, Previous ligand: [8*]Cc1cc(-n2c(=O)[nH]c3ccc(Cl)cc3c2=O)c2c(n1)-c1cc(O)ccc1C2, New ligand: [8*]Cc1cc([16*])c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.5316]) 
Step: add fragment, Previous ligand: [8*]Cc1cc([16*])c2c(n1)-c1cc(O)ccc1C2, New ligand: [8*]Cc1cc(-c2ccccc2)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.5891]) 
