Molecule: ./P38/random_a2 
Step: remove fragment, Previous ligand: [16*]c1ccc(Cl)c([C@H]2CCOC2)c1, New ligand: [16*]c1ccc(Cl)c([C@H]2CCOC2)c1, Score: tensor([0.4967]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Cl)c([C@H]2CCOC2)c1, New ligand: [5*]N(/C=N/c1sc2c(c1C#N)CCCCC2)c1ccc(Cl)c([C@H]2CCOC2)c1, Score: tensor([0.5380]) 
Step: add fragment, Previous ligand: [5*]N(/C=N/c1sc2c(c1C#N)CCCCC2)c1ccc(Cl)c([C@H]2CCOC2)c1, New ligand: [12*]S(=O)(=O)c1cccc(N(/C=N/c2sc3c(c2C#N)CCCCC3)c2ccc(Cl)c([C@H]3CCOC3)c2)n1, Score: tensor([0.5524]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1cccc(N(/C=N/c2sc3c(c2C#N)CCCCC3)c2ccc(Cl)c([C@H]3CCOC3)c2)n1, New ligand: [16*]c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(S(=O)(=O)c1cccc(N(/C=N/c2sc4c(c2C#N)CCCCC4)c2ccc(Cl)c([C@H]4CCOC4)c2)n1)CC3, Score: tensor([0.4584]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(S(=O)(=O)c1cccc(N(/C=N/c2sc4c(c2C#N)CCCCC4)c2ccc(Cl)c([C@H]4CCOC4)c2)n1)CC3, New ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, Score: tensor([0.4870]) 
Step: add fragment, Previous ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, New ligand: [16*]c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(S(=O)(=O)c1cccc(-c2ccccc2Br)n1)CC3, Score: tensor([0.5583]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(S(=O)(=O)c1cccc(-c2ccccc2Br)n1)CC3, New ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, Score: tensor([0.4873]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, New ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, Score: tensor([0.4873]) 
Step: add fragment, Previous ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, New ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc(C3OC5=C(C(=O)CC(C)(C)C5)C(N)=C3C#N)cc24)n1, Score: tensor([0.6603]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc(C3OC5=C(C(=O)CC(C)(C)C5)C(N)=C3C#N)cc24)n1, New ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc(C3OC5=C(C(=O)CC(C)(C)C5)C(N)=C3C#N)cc24)n1, Score: tensor([0.6603]) 
Step: add fragment, Previous ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc(C3OC5=C(C(=O)CC(C)(C)C5)C(N)=C3C#N)cc24)n1, New ligand: [4*]C(C)Cc1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc(C3OC5=C(C(=O)CC(C)(C)C5)C(N)=C3C#N)cc24)n1, Score: tensor([0.5890]) 
Step: remove fragment, Previous ligand: [4*]C(C)Cc1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc(C3OC5=C(C(=O)CC(C)(C)C5)C(N)=C3C#N)cc24)n1, New ligand: [4*]C(C)Cc1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, Score: tensor([0.5137]) 
Step: add fragment, Previous ligand: [4*]C(C)Cc1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, New ligand: [5*]N(/C=N/c1sc2c(c1C#N)CCCCC2)C(C)Cc1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, Score: tensor([0.4696]) 
Step: remove fragment, Previous ligand: [5*]N(/C=N/c1sc2c(c1C#N)CCCCC2)C(C)Cc1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, New ligand: [14*]c1cccc(S(=O)(=O)N2CC[C@]34CCCC[C@H]3[C@H]2Cc2ccc([16*])cc24)n1, Score: tensor([0.4851]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(C2OC3=C(C(=O)CC(C)(C)C3)C(N)=C2C#N)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8078]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8078]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1nccc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8543]) 
Step: remove fragment, Previous ligand: Cn1nccc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1nccc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8543]) 
Step: remove fragment, Previous ligand: Cn1nccc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [14*]c1ccnn1C, Score: tensor([0.4031]) 
Step: remove fragment, Previous ligand: [14*]c1ccnn1C, New ligand: [14*]c1ccnn1C, Score: tensor([0.4031]) 
Step: add fragment, Previous ligand: [14*]c1ccnn1C, New ligand: [4*]CCc1ccnn1C, Score: tensor([0.5010]) 
Step: remove fragment, Previous ligand: [4*]CCc1ccnn1C, New ligand: [4*]CC[8*], Score: tensor([0.3348]) 
Step: add fragment, Previous ligand: [4*]CC[8*], New ligand: [8*]CCN1CCCC1, Score: tensor([0.4046]) 
Step: add fragment, Previous ligand: [8*]CCN1CCCC1, New ligand: [9*]n1cccc(CCN2CCCC2)c1=O, Score: tensor([0.4575]) 
Step: remove fragment, Previous ligand: [9*]n1cccc(CCN2CCCC2)c1=O, New ligand: [5*]N1CCCC1, Score: tensor([0.4073]) 
Step: add fragment, Previous ligand: [5*]N1CCCC1, New ligand: [9*]n1ccnc1N1CCCC1, Score: tensor([0.7520]) 
Step: remove fragment, Previous ligand: [9*]n1ccnc1N1CCCC1, New ligand: [9*]n1ccnc1N1CCCC1, Score: tensor([0.7520]) 
Step: add fragment, Previous ligand: [9*]n1ccnc1N1CCCC1, New ligand: [14*]c1nc(C)c(-n2ccnc2N2CCCC2)s1, Score: tensor([0.7436]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C)c(-n2ccnc2N2CCCC2)s1, New ligand: [14*]c1nc(C)c(-n2ccnc2[14*])s1, Score: tensor([0.6036]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)c(-n2ccnc2[14*])s1, New ligand: [14*]c1nccn1-c1sc(N(C)C)nc1C, Score: tensor([0.6765]) 
Step: remove fragment, Previous ligand: [14*]c1nccn1-c1sc(N(C)C)nc1C, New ligand: [14*]c1nccn1-c1sc(N(C)C)nc1C, Score: tensor([0.6765]) 
Step: add fragment, Previous ligand: [14*]c1nccn1-c1sc(N(C)C)nc1C, New ligand: Cc1ccnc(-c2nccn2-c2sc(N(C)C)nc2C)c1, Score: tensor([0.7169]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2nccn2-c2sc(N(C)C)nc2C)c1, New ligand: Cc1ccnc(-c2nccn2-c2sc(N(C)C)nc2C)c1, Score: tensor([0.7169]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2nccn2-c2sc(N(C)C)nc2C)c1, New ligand: Cc1ccnc(-c2nccn2-c2sc(N(C)C)nc2C)c1, Score: tensor([0.7169]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2nccn2-c2sc(N(C)C)nc2C)c1, New ligand: [14*]c1sc(N(C)C)nc1C, Score: tensor([0.4235]) 
Step: remove fragment, Previous ligand: [14*]c1sc(N(C)C)nc1C, New ligand: [14*]c1sc(N(C)C)nc1C, Score: tensor([0.4235]) 
Step: add fragment, Previous ligand: [14*]c1sc(N(C)C)nc1C, New ligand: Cc1nc(N(C)C)sc1C1CCCCC1, Score: tensor([0.5642]) 
Step: remove fragment, Previous ligand: Cc1nc(N(C)C)sc1C1CCCCC1, New ligand: Cc1nc(N(C)C)sc1C1CCCCC1, Score: tensor([0.5642]) 
Step: remove fragment, Previous ligand: Cc1nc(N(C)C)sc1C1CCCCC1, New ligand: Cc1nc(N(C)C)sc1C1CCCCC1, Score: tensor([0.5642]) 
Step: remove fragment, Previous ligand: Cc1nc(N(C)C)sc1C1CCCCC1, New ligand: [15*]C1CCCCC1, Score: tensor([0.3941]) 
Step: add fragment, Previous ligand: [15*]C1CCCCC1, New ligand: [16*]c1ccc(C2CCCCC2)c([16*])c1, Score: tensor([0.4238]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C2CCCCC2)c([16*])c1, New ligand: [16*]c1cc(-c2ccc3cccnc3c2O)ccc1C1CCCCC1, Score: tensor([0.6097]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc3cccnc3c2O)ccc1C1CCCCC1, New ligand: Cc1ccnc(-c2cc(-c3ccc4cccnc4c3O)ccc2C2CCCCC2)c1, Score: tensor([0.5787]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2cc(-c3ccc4cccnc4c3O)ccc2C2CCCCC2)c1, New ligand: [16*]c1ccc(-c2ccc3cccnc3c2O)cc1-c1cc(C)ccn1, Score: tensor([0.6015]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3cccnc3c2O)cc1-c1cc(C)ccn1, New ligand: [16*]c1ccc([16*])c(-c2cc(C)ccn2)c1, Score: tensor([0.5065]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([16*])c(-c2cc(C)ccn2)c1, New ligand: [16*]c1ccc([16*])c(-c2cc(C)ccn2)c1, Score: tensor([0.5065]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([16*])c(-c2cc(C)ccn2)c1, New ligand: [16*]c1ccc([16*])c(-c2cc(C)ccn2)c1, Score: tensor([0.5065]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])c(-c2cc(C)ccn2)c1, New ligand: [16*]c1ccc(-c2cccc([N+](=O)[O-])c2)c(-c2cc(C)ccn2)c1, Score: tensor([0.5809]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cccc([N+](=O)[O-])c2)c(-c2cc(C)ccn2)c1, New ligand: [16*]c1ccc(-c2cccc([N+](=O)[O-])c2)c(-c2cc(C)ccn2)c1, Score: tensor([0.5809]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2cccc([N+](=O)[O-])c2)c(-c2cc(C)ccn2)c1, New ligand: [16*]c1ccc(-c2cccc([N+](=O)[O-])c2)c(-c2cc(C)ccn2)c1, Score: tensor([0.5809]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cccc([N+](=O)[O-])c2)c(-c2cc(C)ccn2)c1, New ligand: [8*]CCc1ccc(-c2cccc([N+](=O)[O-])c2)c(-c2cc(C)ccn2)c1, Score: tensor([0.6133]) 
Step: remove fragment, Previous ligand: [8*]CCc1ccc(-c2cccc([N+](=O)[O-])c2)c(-c2cc(C)ccn2)c1, New ligand: [14*]c1cc(C)ccn1, Score: tensor([0.4953]) 
Step: remove fragment, Previous ligand: [14*]c1cc(C)ccn1, New ligand: [14*]c1cc(C)ccn1, Score: tensor([0.4953]) 
Step: add fragment, Previous ligand: [14*]c1cc(C)ccn1, New ligand: Cc1ccnc(-c2cc(=O)c3cc(I)ccc3o2)c1, Score: tensor([0.6552]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2cc(=O)c3cc(I)ccc3o2)c1, New ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, Score: tensor([0.5029]) 
Step: remove fragment, Previous ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, New ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, Score: tensor([0.5029]) 
Step: remove fragment, Previous ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, New ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, Score: tensor([0.5029]) 
Step: remove fragment, Previous ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, New ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, Score: tensor([0.5029]) 
Step: remove fragment, Previous ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, New ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, Score: tensor([0.5029]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)c2cc(I)ccc2o1, New ligand: O=c1cc(-c2cccc(B(O)O)c2)oc2ccc(I)cc12, Score: tensor([0.8208]) 
Step: remove fragment, Previous ligand: O=c1cc(-c2cccc(B(O)O)c2)oc2ccc(I)cc12, New ligand: O=c1cc(-c2cccc(B(O)O)c2)oc2ccc(I)cc12, Score: tensor([0.8208]) 
Step: remove fragment, Previous ligand: O=c1cc(-c2cccc(B(O)O)c2)oc2ccc(I)cc12, New ligand: O=c1cc(-c2cccc(B(O)O)c2)oc2ccc(I)cc12, Score: tensor([0.8208]) 
Step: remove fragment, Previous ligand: O=c1cc(-c2cccc(B(O)O)c2)oc2ccc(I)cc12, New ligand: O=c1cc(-c2cccc(B(O)O)c2)oc2ccc(I)cc12, Score: tensor([0.8208]) 
Step: remove fragment, Previous ligand: O=c1cc(-c2cccc(B(O)O)c2)oc2ccc(I)cc12, New ligand: O=c1cc(-c2cccc(B(O)O)c2)oc2ccc(I)cc12, Score: tensor([0.8208]) 
Step: remove fragment, Previous ligand: Cn1nccc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8079]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8079]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [14*]c1nccn1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8521]) 
Step: remove fragment, Previous ligand: [14*]c1nccn1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [14*]c1nccn1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8521]) 
Step: add fragment, Previous ligand: [14*]c1nccn1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(-n2ccnc2-c2ccc(C#N)cc2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8211]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-n2ccnc2-c2ccc(C#N)cc2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(-n2ccnc2-c2ccc(C#N)cc2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8211]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-n2ccnc2-c2ccc(C#N)cc2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [14*]c1nccn1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8517]) 
Step: add fragment, Previous ligand: [14*]c1nccn1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(-n2ccnc2-c2noc3c2/C(=N/O)CCC3)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8029]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-n2ccnc2-c2noc3c2/C(=N/O)CCC3)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(-n2ccnc2-c2noc3c2/C(=N/O)CCC3)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8029]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-n2ccnc2-c2noc3c2/C(=N/O)CCC3)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [14*]c1noc2c1/C(=N/O)CCC2, Score: tensor([0.5993]) 
Step: add fragment, Previous ligand: [14*]c1noc2c1/C(=N/O)CCC2, New ligand: O/N=C1\CCCc2onc([C@H]3CCOC3)c21, Score: tensor([0.7737]) 
Step: remove fragment, Previous ligand: O/N=C1\CCCc2onc([C@H]3CCOC3)c21, New ligand: O/N=C1\CCCc2onc([C@H]3CCOC3)c21, Score: tensor([0.7737]) 
Step: remove fragment, Previous ligand: O/N=C1\CCCc2onc([C@H]3CCOC3)c21, New ligand: [15*][C@H]1CCOC1, Score: tensor([0.3978]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CCOC1, New ligand: [15*][C@H]1CCOC1, Score: tensor([0.3978]) 
Step: add fragment, Previous ligand: [15*][C@H]1CCOC1, New ligand: [8*]CC[C@H]1CCOC1, Score: tensor([0.4146]) 
Step: add fragment, Previous ligand: [8*]CC[C@H]1CCOC1, New ligand: [14*]c1cccc(CC[C@H]2CCOC2)n1, Score: tensor([0.6027]) 
Step: add fragment, Previous ligand: [14*]c1cccc(CC[C@H]2CCOC2)n1, New ligand: [16*]c1ccc(F)cc1-c1cccc(CC[C@H]2CCOC2)n1, Score: tensor([0.6029]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1-c1cccc(CC[C@H]2CCOC2)n1, New ligand: [16*]c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)c([16*])c1, Score: tensor([0.6868]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)c([16*])c1, New ligand: [16*]c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)c([16*])c1, Score: tensor([0.6868]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)c([16*])c1, New ligand: [16*]c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)c(C2CC2)c1, Score: tensor([0.5445]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)c(C2CC2)c1, New ligand: Cc1ccnc(-c2ccc(-c3ccc(F)cc3-c3cccc(CC[C@H]4CCOC4)n3)c(C3CC3)c2)c1, Score: tensor([0.5499]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2ccc(-c3ccc(F)cc3-c3cccc(CC[C@H]4CCOC4)n3)c(C3CC3)c2)c1, New ligand: [16*]c1cc(-c2cc(C)ccn2)ccc1-c1ccc(F)cc1-c1cccc(CC[C@H]2CCOC2)n1, Score: tensor([0.6632]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cc(C)ccn2)ccc1-c1ccc(F)cc1-c1cccc(CC[C@H]2CCOC2)n1, New ligand: Cc1ccnc(-c2ccc(-c3ccc(F)cc3-c3cccc(CC[C@H]4CCOC4)n3)c(N(C)C)c2)c1, Score: tensor([0.5104]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2ccc(-c3ccc(F)cc3-c3cccc(CC[C@H]4CCOC4)n3)c(N(C)C)c2)c1, New ligand: [16*]c1ccc(F)cc1-c1cccc(CC[C@H]2CCOC2)n1, Score: tensor([0.5933]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1-c1cccc(CC[C@H]2CCOC2)n1, New ligand: [14*]c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)o1, Score: tensor([0.7146]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)o1, New ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)o1, Score: tensor([0.7674]) 
Step: remove fragment, Previous ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2ccc(F)cc2-c2cccc(CC[C@H]3CCOC3)n2)o1, New ligand: [8*]CCc1cccc(-c2cc(F)ccc2-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, Score: tensor([0.7564]) 
Step: remove fragment, Previous ligand: [8*]CCc1cccc(-c2cc(F)ccc2-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, New ligand: [8*]CCc1cccc(-c2cc(F)ccc2-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, Score: tensor([0.7564]) 
Step: add fragment, Previous ligand: [8*]CCc1cccc(-c2cc(F)ccc2-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, New ligand: [16*]c1ccccc1CCc1cccc(-c2cc(F)ccc2-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, Score: tensor([0.7473]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1CCc1cccc(-c2cc(F)ccc2-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, New ligand: [14*]c1cccc(-c2cc(F)ccc2-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, Score: tensor([0.7722]) 
Step: add fragment, Previous ligand: [14*]c1cccc(-c2cc(F)ccc2-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, New ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2ccc(F)cc2-c2cccc(-c3ccc(F)cc3)n2)o1, Score: tensor([0.7038]) 
Step: remove fragment, Previous ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2ccc(F)cc2-c2cccc(-c3ccc(F)cc3)n2)o1, New ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, Score: tensor([0.6566]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, New ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, Score: tensor([0.6566]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, New ligand: [5*]Nc1ccc(-n2c([N+](=O)[O-])cnc2C)o1, Score: tensor([0.7328]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc(-n2c([N+](=O)[O-])cnc2C)o1, New ligand: [12*]S(=O)(=O)c1cccc(Nc2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, Score: tensor([0.7789]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1cccc(Nc2ccc(-n3c([N+](=O)[O-])cnc3C)o2)n1, New ligand: [5*]Nc1ccc(-n2c([N+](=O)[O-])cnc2C)o1, Score: tensor([0.7334]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc(-n2c([N+](=O)[O-])cnc2C)o1, New ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, Score: tensor([0.6596]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, New ligand: [4*][C@@H](Cc1ccc(-n2c([N+](=O)[O-])cnc2C)o1)C(N)=O, Score: tensor([0.6971]) 
Step: add fragment, Previous ligand: [4*][C@@H](Cc1ccc(-n2c([N+](=O)[O-])cnc2C)o1)C(N)=O, New ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(C[C@@H](C(N)=O)N2CCN(C)CC2)o1, Score: tensor([0.7584]) 
Step: remove fragment, Previous ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(C[C@@H](C(N)=O)N2CCN(C)CC2)o1, New ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(C[C@@H](C(N)=O)N2CCN(C)CC2)o1, Score: tensor([0.7584]) 
Step: remove fragment, Previous ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(C[C@@H](C(N)=O)N2CCN(C)CC2)o1, New ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, Score: tensor([0.6589]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, New ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(CO)o1, Score: tensor([0.6943]) 
Step: remove fragment, Previous ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(CO)o1, New ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, Score: tensor([0.6550]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, New ligand: [9*]n1cc(-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)c2ccccc21, Score: tensor([0.7646]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2ccc(-n3c([N+](=O)[O-])cnc3C)o2)c2ccccc21, New ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2cn(-c3ccc(F)cc3)c3ccccc23)o1, Score: tensor([0.7544]) 
Step: remove fragment, Previous ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2cn(-c3ccc(F)cc3)c3ccccc23)o1, New ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2cn(-c3ccc(F)cc3)c3ccccc23)o1, Score: tensor([0.7544]) 
Step: remove fragment, Previous ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2cn(-c3ccc(F)cc3)c3ccccc23)o1, New ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, Score: tensor([0.6548]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, New ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, Score: tensor([0.6548]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-n2c([N+](=O)[O-])cnc2C)o1, New ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2ccc(C#N)cc2)o1, Score: tensor([0.6643]) 
Step: remove fragment, Previous ligand: Cc1ncc([N+](=O)[O-])n1-c1ccc(-c2ccc(C#N)cc2)o1, New ligand: [16*]c1ccc(C#N)cc1, Score: tensor([0.4266]) 
Step: remove fragment, Previous ligand: Cn1nccc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
