Molecule: ./Results/normal_sim_a2.txt 
Step: ['change type'], Previous ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCCCC)-c2c(C)c(O)cn2C1(C)C, Changed ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCCCO)-c2c(C)c(O)cn2C1(C)C, New ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCCCC)-c2c(C)c(O)cn2C1(C)C 
Step: ['change type'], Previous ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCCCC)-c2c(C)c(O)cn2C1(C)C, Changed ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCOCC)-c2c(C)c(O)cn2C1(C)C, New ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCOCC)-c2c(C)c(O)cn2C1(C)C 
Step: ['add'], Previous ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCOCC)-c2c(C)c(O)cn2C1(C)C, Changed ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCOCC)-c2c(C)c(O)cn2C1(C)CCCC, New ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCOCC)-c2c(C)c(O)cn2C1(C)C 
Step: ['switch'], Previous ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCOCC)-c2c(C)c(O)cn2C1(C)C, Changed ligand: C=C=NC1C2=C3C(=CC)C(OCOC)N(CCOCC)C3=CCN=C2c2c(C)c(O)cn2C1(C)C, New ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCOCC)-c2c(C)c(O)cn2C1(C)C 
Step: ['move_junction'], Previous ligand: C=C=NC1c2c(ncc3c2C(=CC)C(OCOC)N3CCOCC)-c2c(C)c(O)cn2C1(C)C, Changed ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCOC)-c2c(C)c(O)cn2C1(C)C, New ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCOC)-c2c(C)c(O)cn2C1(C)C 
Step: ['add'], Previous ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCOC)-c2c(C)c(O)cn2C1(C)C, Changed ligand: C=C=NC1c2c(nc(C)c3c2C(=CC)CN3CC(OCC)OCOC)-c2c(C)c(O)cn2C1(C)C, New ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCOC)-c2c(C)c(O)cn2C1(C)C 
Step: ['remove'], Previous ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCOC)-c2c(C)c(O)cn2C1(C)C, Changed ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCO)-c2c(C)c(O)cn2C1(C)C, New ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCO)-c2c(C)c(O)cn2C1(C)C 
Step: ['add'], Previous ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCO)-c2c(C)c(O)cn2C1(C)C, Changed ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCO)-c2c(C)c(O)cn2C1(C)CC, New ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCO)-c2c(C)c(O)cn2C1(C)CC 
Step: ['turn ring aromatic'], Previous ligand: C=C=NC1c2c(ncc3c2C(=CC)CN3CC(OCC)OCO)-c2c(C)c(O)cn2C1(C)CC, Changed ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OCO)c2c(C)c(O)cn2C1(C)CC, New ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['switch'], Previous ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, New ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['add'], Previous ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: CC=C1CN(CC(OCC)OOCO)C2CNC3c4c(C)c(O)cn4C(C)(CC)C(N=C=CCCC)C3C12, New ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['remove'], Previous ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1CC, New ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['remove'], Previous ligand: C=C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, New ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['remove'], Previous ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(CC)OOCO)c2c(C)c(O)cn2C1(C)CC, New ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['switch'], Previous ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: C=NC1C2C(NCC3C2C(=CC)CN3COC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, New ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['remove ring'], Previous ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: CCOC(CN1CC(CC)C(C2C(N)c3c(C)c(O)cn3C(C)(CC)C2NC)C1C)OOCO, New ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['add'], Previous ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, New ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['add'], Previous ligand: C=NC1C2C(NCC3C2C(=CC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, New ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC 
Step: ['add'], Previous ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn2C1(C)CC, Changed ligand: C=CCC1(C)C(N=C)C2C(NCC3C2C(=CCC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn21, New ligand: C=CCC1(C)C(N=C)C2C(NCC3C2C(=CCC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['remove'], Previous ligand: C=CCC1(C)C(N=C)C2C(NCC3C2C(=CCC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['change type'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(C)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['add'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NC(N)C3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['remove'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['remove'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OC)OOCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['add'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=C(S)CC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['add'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOC(C)O)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['turn ring aromatic'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)C2C(C)C(O)CN12, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['add'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)C(O)N3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['add'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOC(O)O)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21 
Step: ['switch'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCO)c2c(C)c(O)cn21 
Step: ['change type'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCCl)OCOCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCO)c2c(C)c(O)cn21 
Step: ['switch'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21 
Step: ['add'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)C(C)N3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21 
Step: ['remove'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21 
Step: ['add'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, Changed ligand: C=CCC=C1CN(CC(O)(OCC)OCOCCO)C2CNC3c4c(C)c(O)cn4C(CC=C)C(N=C)C3C12, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21 
Step: ['change type'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3N(CC(O)(OCC)OCOCCO)CC(=CCC)P23)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21 
Step: ['switch'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, Changed ligand: C=CCOC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21 
Step: ['turn ring aromatic'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, Changed ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)C2C(C)C(O)CN12, New ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21 
Step: ['add'], Previous ligand: C=CCC1C(N=C)C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn21, Changed ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN, New ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN 
Step: ['move_junction'], Previous ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN, Changed ligand: C=NC12CNC3c4c(C)c(O)cn4C(CC=CN)CC3C1C(=CCC)CN2CC(O)(OCC)OCOCCO, New ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN 
Step: ['change type'], Previous ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN, Changed ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN, New ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN 
Step: ['move_junction'], Previous ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN, Changed ligand: C=NC1C2C(NC(CC(O)(OCC)OCOCCO)C3NCC(=CCC)C32)c2c(C)c(O)cn2C1CC=CN, New ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN 
Step: ['remove'], Previous ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN, Changed ligand: C=NC1C2C(NC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN, New ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN 
Step: ['turn ring aromatic'], Previous ligand: C=NC1C2C(NCC3C2C(=CCC)CN3CC(O)(OCC)OCOCCO)c2c(C)c(O)cn2C1CC=CN, Changed ligand: C=NC1c2c(ncc3c2C(=CCC)CN3CC(O)(OCC)OCOCCO)-c2c(C)c(O)cn2C1CC=CN, New ligand: C=NC1c2c(ncc3c2C(=CCC)CN3CC(O)(OCC)OCOCCO)-c2c(C)c(O)cn2C1CC=CN 
Step: ['add'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CC)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['add'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1CC)C2, New ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['change type'], Previous ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(ncc(C)c1CC)C2, New ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['turn ring aromatic'], Previous ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1C1C(C2)NNC(C)C1CC, New ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['remove'], Previous ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1C)C2, New ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['move_junction'], Previous ligand: C=CNCC1Cn2cc(C)c(C(C)C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(CC)c32)c2c(CC)c(C)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(CC)c32)c2c(CC)c(C)cn2C1C 
Step: ['move_junction'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(CC)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nncc(C(C)C)c32)c2c(CC)c(C)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(CC)c32)c2c(CC)c(C)cn2C1C 
Step: ['change bond type'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(CC)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C 
Step: ['add'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(CP)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C 
Step: ['switch'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)C2=C(CC)CC(C)=CN2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C 
Step: ['change type'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C 
Step: ['switch'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(CC3=C2C(C=C)=C(C)SN=N3)c2c(CC)c(C)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C 
Step: ['move_junction'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C 
Step: ['add'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(CC3=C2C(O)(C=C)C(=C)N=N3)c2c(CC)c(C)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C 
Step: ['remove ring'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, Changed ligand: CCNCC1Cc2c(nnc(C)c2CC)CCc2c(CC)c(C)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C 
Step: ['move_junction'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C 
Step: ['switch'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(C)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(CC)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(CC)cn2C1C 
Step: ['move_junction'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(CC)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(CC)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(CC)cn2C1C 
Step: ['remove'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C=C)c32)c2c(CC)c(CC)cn2C1C, Changed ligand: C=CNCC1C2=C(Cc3nnc(C)c(C)c32)c2c(CC)c(CC)cn2C1C, New ligand: C=CNCC1C2=C(Cc3nnc(C)c(C)c32)c2c(CC)c(CC)cn2C1C 
Step: ['remove'], Previous ligand: C=CNCC1C2=C(Cc3nnc(C)c(C)c32)c2c(CC)c(CC)cn2C1C, Changed ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(CC)c(CC)cn2C1C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(CC)c(CC)cn2C1C 
Step: ['switch'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(CC)c(CC)cn2C1C, Changed ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)CC2C(CC)=C(CC)CN2C1C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(CC)c(CC)cn2C1C 
Step: ['remove'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(CC)c(CC)cn2C1C, Changed ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C 
Step: ['remove ring'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C, Changed ligand: CCNCC(C)n1cc(CC)c(C)c1C1=Cc2c(nnc(C)c2C)C1, New ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C 
Step: ['add'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C, Changed ligand: C=CNC1C2=C(Cc3c2c(C)c(C)n[n+]3[O-])c2c(C)c(CC)cn2C1C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C 
Step: ['add'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C, Changed ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C=C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C=C 
Step: ['change type'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(C)c32)c2c(C)c(CC)cn2C1C=C, Changed ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C 
