Molecule: ./Results/normal_sim_a1.txt 
Step: ['switch'], Previous ligand: CCC(N)CNCC1=C(C=O)Oc2cc(C)n(OC)c(=S)c2N=C1N, Changed ligand: CCCC(N)CNCC1=C(C=O)Oc2cc(C)n(OC)c(=S)c2N=C1N, New ligand: CCCC(N)CNCC1=C(C=O)Oc2cc(C)n(OC)c(=S)c2N=C1N 
Step: ['remove'], Previous ligand: CCCC(N)CNCC1=C(C=O)Oc2cc(C)n(OC)c(=S)c2N=C1N, Changed ligand: CCCC(N)CCC1=C(C=O)Oc2cc(C)n(OC)c(=S)c2N=C1N, New ligand: CCCC(N)CNCC1=C(C=O)Oc2cc(C)n(OC)c(=S)c2N=C1N 
Step: ['move_junction'], Previous ligand: CCCC(N)CNCC1=C(C=O)Oc2cc(C)n(OC)c(=S)c2N=C1N, Changed ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C=O)O2, New ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C=O)O2 
Step: ['add'], Previous ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C=O)O2, Changed ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C(=O)S)O2, New ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C=O)O2 
Step: ['add'], Previous ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C=O)O2, Changed ligand: CCCC1=C(C=O)Oc2c(CNCC(N)CCC)c(C)n(OC)c(=S)c2N=C1N, New ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C=O)O2 
Step: ['add'], Previous ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNCC(N)CC(C)N)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C=O)O2 
Step: ['move_junction'], Previous ligand: CCCC(N)CNCc1c2c(c(=S)n(OC)c1C)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['move_junction'], Previous ligand: COn1c(C)c(CNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['switch'], Previous ligand: COn1c(C)c(CNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['switch'], Previous ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['switch'], Previous ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNCCCCCSN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNCCCCCSN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['turn ring aromatic'], Previous ligand: COn1c(C)c(CNNCCCCCSN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: CON1C(=S)C2N=C(N)C=C(C=O)OC2C(CNNCCCCCSN)C1C, New ligand: COn1c(C)c(CNNCCCCCSN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['remove'], Previous ligand: COn1c(C)c(CNNCCCCCSN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['move_junction'], Previous ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['add'], Previous ligand: COn1c(C)c(CNNCCCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNC(O)CCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNC(O)CCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['change type'], Previous ligand: COn1c(C)c(CNNC(O)CCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNC(O)CCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNC(O)CCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['add'], Previous ligand: COn1c(C)c(CNNC(O)CCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNC(O)CCC(N)CN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNC(O)CCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['change type'], Previous ligand: COn1c(C)c(CNNC(O)CCCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['change bond type'], Previous ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['switch'], Previous ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: CON1C(C)=C(CNNC(O)COCCN)C2=C(CC1S)N=C(N)C=C(C=O)O2, New ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C=O)O2 
Step: ['remove'], Previous ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C=O)O2, Changed ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C)O2, New ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C)O2 
Step: ['remove'], Previous ligand: COn1c(C)c(CNNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C)O2, Changed ligand: COn1c(C)c(CNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C)O2, New ligand: COn1c(C)c(CNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C)O2 
Step: ['move_junction'], Previous ligand: COn1c(C)c(CNC(O)COCCN)c2c(c1=S)N=C(N)C=C(C)O2, Changed ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(N)C=C(C)O2, New ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(N)C=C(C)O2 
Step: ['remove'], Previous ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(N)C=C(C)O2, Changed ligand: CC1=CC(N)=Nc2c(c(CNC(N)COCCO)c(C)n(C)c2=S)O1, New ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(N)C=C(C)O2 
Step: ['change type'], Previous ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(N)C=C(C)O2, Changed ligand: COn1c(C)c(CNC(N)COCCS)c2c(c1=S)N=C(N)C=C(C)O2, New ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(N)C=C(C)O2 
Step: ['add'], Previous ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(N)C=C(C)O2, Changed ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(NP)C=C(C)O2, New ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(N)C=C(C)O2 
Step: ['switch'], Previous ligand: COn1c(C)c(CNC(N)COCCO)c2c(c1=S)N=C(N)C=C(C)O2, Changed ligand: COn1c(C)c(CNC(COCCO)ON)c2c(c1=S)N=C(N)C=C(C)O2, New ligand: COn1c(C)c(CNC(COCCO)ON)c2c(c1=S)N=C(N)C=C(C)O2 
Step: ['add'], Previous ligand: COn1c(C)c(CNC(COCCO)ON)c2c(c1=S)N=C(N)C=C(C)O2, Changed ligand: COn1c(C=N)c(CNC(COCCO)ON)c2c(c1=S)N=C(N)C=C(C)O2, New ligand: COn1c(C)c(CNC(COCCO)ON)c2c(c1=S)N=C(N)C=C(C)O2 
Step: ['add'], Previous ligand: COn1c(C)c(CNC(COCCO)ON)c2c(c1=S)N=C(N)C=C(C)O2, Changed ligand: CC1=CC(N)=Nc2c(c(CNC(COCCO)ON)c(C)n(OCO)c2=S)O1, New ligand: CC1=CC(N)=Nc2c(c(CNC(COCCO)ON)c(C)n(OCO)c2=S)O1 
Step: ['switch'], Previous ligand: CC1=CC(N)=Nc2c(c(CNC(COCCO)ON)c(C)n(OCO)c2=S)O1, Changed ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=S)O1, New ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=S)O1 
Step: ['add'], Previous ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=S)O1, Changed ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCC(N)O)c(C)n(OCO)c2=S)O1, New ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=S)O1 
Step: ['remove ring'], Previous ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=S)O1, Changed ligand: CCC(CNC(CON)COCCO)C1OC(C)=CC(N)=NC1C(S)NOCO, New ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=S)O1 
Step: ['add'], Previous ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=S)O1, Changed ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=[SH]O)O1 
Step: ['switch'], Previous ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=[SH]O)O1 
Step: ['form new ring'], Previous ligand: CC1=CC(N)=Nc2c(c(CNC(CON)COCCO)c(C)n(OCO)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(C3NOCC(COCCO)N3)c(C)n(OCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(COCCO)N3)c(C)n(OCO)c2=[SH]O)O1 
Step: ['remove'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(COCCO)N3)c(C)n(OCO)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1 
Step: ['add'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, Changed ligand: CC1=C(S)C(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1 
Step: ['change type'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, Changed ligand: CC1=C[PH](N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1 
Step: ['add'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1 
Step: ['switch'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1 
Step: ['move_junction'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1 
Step: ['remove'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(C(C)O)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1 
Step: ['remove ring'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=NC(CSO)C(C(C(C)NOC(C)O)C2NOCC(CCCO)N2)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1 
Step: ['switch'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1, Changed ligand: CNC(O)On1c(C)c(C2NOCC(CCCO)N2)c2c(c1=[SH]O)N=C(N)C=C(C)O2, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1 
Step: ['remove'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OC(C)O)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1 
Step: ['add'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(C3NOC(N)C(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1 
Step: ['add'], Previous ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, Changed ligand: CC1=CC(N)=Nc2c(c(C3NOC(N)C(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1, New ligand: CC1=CC(N)=Nc2c(c(C3NOCC(CCCO)N3)c(C)n(OCO)c2=[SH]O)O1 
Step: ['add'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1(S)COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2c(C)c(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2c(C)c(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove ring'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COC(C)C(C(S)N(CNC)OC)N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: C=COn1c(NC)cc2c(c1=S)N(C)CC(CC)CO2, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CNc1cc2c(c(=S)n1OC)N(C)CC(C)CO2, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['change type'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CNc1cc2c(c(=S)n1OC)N(C)CC(CP)CO2, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1Cc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COc2cc(NC)n(OCP)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1CN(C)c2c(cc(NC)n(OC)c2=S)O1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CNc1cc2c(c(=S)n1OC)N(C)CC(C)CO2, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COc2cc(N(C)C)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COc2cc(N)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['move_junction'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CNCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CNc1cc2c(c(=S)n1OC)N(C)CC(C)CO2, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CNc1cc2c(c(=S)n1OC)N(C)CC(C)CO2, New ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1Cc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCC1Cc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCC1Cc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1Cc2cc(N)n(OC)c(=S)c2N(C)C1, New ligand: CCC1Cc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCC1Cc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCC1Cc2cc(NC)n(OC)c(=S)c2CN(C)C1, New ligand: CCC1Cc2cc(NC)n(OC)c(=S)c2CN(C)C1 
Step: ['remove'], Previous ligand: CCC1Cc2cc(NC)n(OC)c(=S)c2CN(C)C1, Changed ligand: CNc1cc2c(c(=S)n1OC)CN(C)CC(C)C2, New ligand: CNc1cc2c(c(=S)n1OC)CN(C)CC(C)C2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1OC)CN(C)CC(C)C2, Changed ligand: CCCCNc1cc2c(c(=S)n1OC)CN(C)CC(C)C2, New ligand: CNc1cc2c(c(=S)n1OC)CN(C)CC(C)C2 
Step: ['change type'], Previous ligand: CNc1cc2c(c(=S)n1OC)CN(C)CC(C)C2, Changed ligand: COn1c(NF)cc2c(c1=S)CN(C)CC(C)C2, New ligand: COn1c(NF)cc2c(c1=S)CN(C)CC(C)C2 
Step: ['form new ring'], Previous ligand: COn1c(NF)cc2c(c1=S)CN(C)CC(C)C2, Changed ligand: CC1Cc2cc3n(c(=S)c2CN(C)C1)OCN3F, New ligand: COn1c(NF)cc2c(c1=S)CN(C)CC(C)C2 
Step: ['add'], Previous ligand: COn1c(NF)cc2c(c1=S)CN(C)CC(C)C2, Changed ligand: COn1c(NF)cc2c(c1=[SH]C)CN(C)CC(C)C2, New ligand: COn1c(NF)cc2c(c1=S)CN(C)CC(C)C2 
Step: ['remove'], Previous ligand: COn1c(NF)cc2c(c1=S)CN(C)CC(C)C2, Changed ligand: COn1c(N)cc2c(c1=S)CN(C)CC(C)C2, New ligand: COn1c(N)cc2c(c1=S)CN(C)CC(C)C2 
Step: ['add'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)CC(C)C2, Changed ligand: CON1C(=S)C2=CN(C)CC(C)CC2=CC1(N)S, New ligand: COn1c(N)cc2c(c1=S)CN(C)CC(C)C2 
Step: ['add'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)CC(C)C2, Changed ligand: COn1c(N)cc2c(c1=[SH]C)CN(C)CC(C)C2, New ligand: COn1c(N)cc2c(c1=[SH]C)CN(C)CC(C)C2 
Step: ['add'], Previous ligand: COn1c(N)cc2c(c1=[SH]C)CN(C)CC(C)C2, Changed ligand: COn1c(N)cc2c(c1=[SH]C)CN(C)CC(CN)C2, New ligand: COn1c(N)cc2c(c1=[SH]C)CN(C)CC(C)C2 
Step: ['add'], Previous ligand: COn1c(N)cc2c(c1=[SH]C)CN(C)CC(C)C2, Changed ligand: COn1c(N)cc2c(c1=[SH]C)CN(C)C(C)C(C)C2, New ligand: COn1c(N)cc2c(c1=[SH]C)CN(C)C(C)C(C)C2 
Step: ['remove'], Previous ligand: COn1c(N)cc2c(c1=[SH]C)CN(C)C(C)C(C)C2, Changed ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)C2, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)C2 
Step: ['change type'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)C2, Changed ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2 
Step: ['add'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2, Changed ligand: CON1C(=S)C2=CN(C)C(C)C(C)NC2=CC1(N)O, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2 
Step: ['add'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2, Changed ligand: CON1C(=N)C=C2NC(C)C(C)N(C)CC2(S)C1=S, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2 
Step: ['switch'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2, Changed ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2 
Step: ['add'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2, Changed ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2S, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2S 
Step: ['change type'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2S, Changed ligand: COn1c(N)cc2c(c1=N)CN(C)C(C)C(C)N2S, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2S 
Step: ['add'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2S, Changed ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2SC, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2SC 
Step: ['switch'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2SC, Changed ligand: CCN1Cc2c(cc(N)n(OC)c2=S)N(SC)C(C)C1C, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2SC 
