Molecule: ./Bromo/random_a2 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc2nnnc(C3CCOCC3)c2[se]1, New ligand: [14*]c1nnnc2cc(C(C)(C)C)[se]c12, Score: tensor([0.7634]) 
Step: remove fragment, Previous ligand: [14*]c1nnnc2cc(C(C)(C)C)[se]c12, New ligand: [14*]c1nnnc2cc(C(C)(C)C)[se]c12, Score: tensor([0.7634]) 
Step: remove fragment, Previous ligand: [14*]c1nnnc2cc(C(C)(C)C)[se]c12, New ligand: [14*]c1nnnc2cc(C(C)(C)C)[se]c12, Score: tensor([0.7634]) 
Step: add fragment, Previous ligand: [14*]c1nnnc2cc(C(C)(C)C)[se]c12, New ligand: Cc1c(-c2nnnc3cc(C(C)(C)C)[se]c23)oc2ccccc12, Score: tensor([0.7612]) 
Step: remove fragment, Previous ligand: Cc1c(-c2nnnc3cc(C(C)(C)C)[se]c23)oc2ccccc12, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7301]) 
Step: remove fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7301]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: Cc1c(-c2ccc(Cl)cc2)oc2ccccc12, Score: tensor([0.5752]) 
Step: remove fragment, Previous ligand: Cc1c(-c2ccc(Cl)cc2)oc2ccccc12, New ligand: [16*]c1ccc(Cl)cc1, Score: tensor([0.4313]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Cl)cc1, New ligand: [16*]c1ccc(Cl)cc1, Score: tensor([0.4313]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Cl)cc1, New ligand: Clc1ccc(-c2c[nH]c3ccccc23)cc1, Score: tensor([0.5513]) 
Step: remove fragment, Previous ligand: Clc1ccc(-c2c[nH]c3ccccc23)cc1, New ligand: Clc1ccc(-c2c[nH]c3ccccc23)cc1, Score: tensor([0.5513]) 
Step: remove fragment, Previous ligand: Clc1ccc(-c2c[nH]c3ccccc23)cc1, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.5058]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: NC(=O)c1c[nH]c2ccccc12, Score: tensor([0.6779]) 
Step: add fragment, Previous ligand: [10*]N1CC(=O)N2Cc3[nH]c4ccccc4c3C[C@H]2C1=O, New ligand: [10*]N1CC(=O)N2Cc3[nH]c4ccccc4c3C[C@H]2C1=O, Score: tensor([0.8770]) 
Step: add fragment, Previous ligand: [10*]N1CC(=O)N2Cc3[nH]c4ccccc4c3C[C@H]2C1=O, New ligand: O=C1[C@@H]2Cc3c([nH]c4ccccc34)CN2C(=O)CN1c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8394]) 
Step: remove fragment, Previous ligand: O=C1[C@@H]2Cc3c([nH]c4ccccc34)CN2C(=O)CN1c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7613]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [15*]C1CCN(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8580]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [14*]c1ccc(C2CCN(c3n[nH]c(=O)c4ccccc34)CC2)nn1, Score: tensor([0.8640]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(C2CCN(c3n[nH]c(=O)c4ccccc34)CC2)nn1, New ligand: [14*]c1ccc(C2CCN(c3n[nH]c(=O)c4ccccc34)CC2)nn1, Score: tensor([0.8640]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(C2CCN(c3n[nH]c(=O)c4ccccc34)CC2)nn1, New ligand: [14*]c1ccc(C2CCN(c3n[nH]c(=O)c4ccccc34)CC2)nn1, Score: tensor([0.8640]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(C2CCN(c3n[nH]c(=O)c4ccccc34)CC2)nn1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7603]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7603]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [8*]Cc1n[nH]c(=O)c2ccccc12, Score: tensor([0.7664]) 
Step: remove fragment, Previous ligand: [8*]Cc1n[nH]c(=O)c2ccccc12, New ligand: [8*]Cc1n[nH]c(=O)c2ccccc12, Score: tensor([0.7664]) 
Step: remove fragment, Previous ligand: [8*]Cc1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7600]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7600]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8634]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8634]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: O=c1[nH]nc(C2CCN(c3nc4ccccc4[nH]3)CC2)c2ccccc12, Score: tensor([0.8506]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(C2CCN(c3nc4ccccc4[nH]3)CC2)c2ccccc12, New ligand: O=c1[nH]nc(C2CCN(c3nc4ccccc4[nH]3)CC2)c2ccccc12, Score: tensor([0.8506]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(C2CCN(c3nc4ccccc4[nH]3)CC2)c2ccccc12, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8631]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: O=c1[nH]nc(C2CCN(c3ccncc3)CC2)c2ccccc12, Score: tensor([0.8594]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(C2CCN(c3ccncc3)CC2)c2ccccc12, New ligand: O=c1[nH]nc(C2CCN(c3ccncc3)CC2)c2ccccc12, Score: tensor([0.8594]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(C2CCN(c3ccncc3)CC2)c2ccccc12, New ligand: O=c1[nH]nc(C2CCN(c3ccncc3)CC2)c2ccccc12, Score: tensor([0.8594]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(C2CCN(c3ccncc3)CC2)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7607]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: Cc1cc(N/N=C/c2ccc(O)cc2O)nc(-c2n[nH]c(=O)c3ccccc23)n1, Score: tensor([0.7858]) 
Step: remove fragment, Previous ligand: Cc1cc(N/N=C/c2ccc(O)cc2O)nc(-c2n[nH]c(=O)c3ccccc23)n1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7609]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: O=c1[nH]nc(C2CCOCC2)c2ccccc12, Score: tensor([0.8544]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(C2CCOCC2)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7601]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: O=c1[nH]nc(-c2ccccn2)c2ccccc12, Score: tensor([0.8292]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ccccn2)c2ccccc12, New ligand: O=c1[nH]nc(-c2ccccn2)c2ccccc12, Score: tensor([0.8292]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ccccn2)c2ccccc12, New ligand: O=c1[nH]nc(-c2ccccn2)c2ccccc12, Score: tensor([0.8292]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ccccn2)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7602]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7602]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7602]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: O=c1[nH]nc(-c2cnc(Cl)c(Cl)c2)c2ccccc12, Score: tensor([0.8210]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2cnc(Cl)c(Cl)c2)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7603]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8633]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8633]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8793]) 
Step: add fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [6*]C(=O)N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8702]) 
Step: add fragment, Previous ligand: [6*]C(=O)N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1C(=O)c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7102]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1C(=O)c1cnc2c(c1)CNC(=O)CN2, New ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7480]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, New ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7480]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, New ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7480]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, New ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7480]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, New ligand: O=C1CNc2ncc(-c3cnc4c(c3)CNC(=O)CN4)cc2CN1, Score: tensor([0.5774]) 
Step: remove fragment, Previous ligand: O=C1CNc2ncc(-c3cnc4c(c3)CNC(=O)CN4)cc2CN1, New ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7459]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, New ligand: Cc1c(F)cccc1-c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7334]) 
Step: remove fragment, Previous ligand: Cc1c(F)cccc1-c1cnc2c(c1)CNC(=O)CN2, New ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7482]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)CNC(=O)CN2, New ligand: [8*]CCCCCCCc1cnc2c(c1)CNC(=O)CN2, Score: tensor([0.7688]) 
Step: add fragment, Previous ligand: [8*]CCCCCCCc1cnc2c(c1)CNC(=O)CN2, New ligand: O=C1CNc2ncc(CCCCCCCC3CCOCC3)cc2CN1, Score: tensor([0.7596]) 
Step: remove fragment, Previous ligand: O=C1CNc2ncc(CCCCCCCC3CCOCC3)cc2CN1, New ligand: O=C1CNc2ncc(CCCCCCCC3CCOCC3)cc2CN1, Score: tensor([0.7596]) 
Step: remove fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7606]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7606]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7606]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1ncnc2c1CN(c1n[nH]c(=O)c3ccccc13)CC2, Score: tensor([0.8317]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2c1CN(c1n[nH]c(=O)c3ccccc13)CC2, New ligand: [14*]c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, Score: tensor([0.8203]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, New ligand: [14*]c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, Score: tensor([0.8203]) 
Step: add fragment, Previous ligand: [14*]c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, New ligand: [7*]C[C@@H](C)c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, Score: tensor([0.8195]) 
Step: remove fragment, Previous ligand: [7*]C[C@@H](C)c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, New ligand: [7*]C[C@@H](C)c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, Score: tensor([0.8195]) 
Step: add fragment, Previous ligand: [7*]C[C@@H](C)c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, New ligand: [16*]c1ccccc1[S+]([O-])CC=C[C@@H](C)c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, Score: tensor([0.7759]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1[S+]([O-])CC=C[C@@H](C)c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, New ligand: [15*]C1CCN(c2ccccc2[S+]([O-])CC=C[C@@H](C)c2ncc(-c3ncnc4c3CN(c3n[nH]c(=O)c5ccccc35)CC4)[nH]2)CC1, Score: tensor([0.7780]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2ccccc2[S+]([O-])CC=C[C@@H](C)c2ncc(-c3ncnc4c3CN(c3n[nH]c(=O)c5ccccc35)CC4)[nH]2)CC1, New ligand: C[C@H](C=CC[S+]([O-])c1ccccc1N1CCC(c2ccccc2)CC1)c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, Score: tensor([0.7839]) 
Step: remove fragment, Previous ligand: C[C@H](C=CC[S+]([O-])c1ccccc1N1CCC(c2ccccc2)CC1)c1ncc(-c2ncnc3c2CN(c2n[nH]c(=O)c4ccccc24)CC3)[nH]1, New ligand: [14*]c1ncnc2c1CN(c1n[nH]c(=O)c3ccccc13)CC2, Score: tensor([0.8324]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2c1CN(c1n[nH]c(=O)c3ccccc13)CC2, New ligand: [14*]c1ncnc2c1CN(c1n[nH]c(=O)c3ccccc13)CC2, Score: tensor([0.8324]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2c1CN(c1n[nH]c(=O)c3ccccc13)CC2, New ligand: CCCc1ncnc2c1CN(c1n[nH]c(=O)c3ccccc13)CC2, Score: tensor([0.8543]) 
Step: remove fragment, Previous ligand: CCCc1ncnc2c1CN(c1n[nH]c(=O)c3ccccc13)CC2, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7605]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: Nc1cccc(F)c1-c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8226]) 
Step: remove fragment, Previous ligand: Nc1cccc(F)c1-c1n[nH]c(=O)c2ccccc12, New ligand: Nc1cccc(F)c1-c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8226]) 
Step: remove fragment, Previous ligand: Nc1cccc(F)c1-c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7603]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: O=c1[nH]nc(-c2nc3c(s2)CCC3)c2ccccc12, Score: tensor([0.8396]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2nc3c(s2)CCC3)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7621]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7621]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7621]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1nc([14*])c(-c2n[nH]c(=O)c3ccccc23)s1, Score: tensor([0.8280]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(-c2n[nH]c(=O)c3ccccc23)s1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7608]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: O=C(O)c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8366]) 
Step: remove fragment, Previous ligand: O=C(O)c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7614]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7614]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [13*][C@H]1O[C@@H](c2n[nH]c(=O)c3ccccc23)C[C@@H]1[15*], Score: tensor([0.8457]) 
Step: add fragment, Previous ligand: [13*][C@H]1O[C@@H](c2n[nH]c(=O)c3ccccc23)C[C@@H]1[15*], New ligand: [15*][C@H]1C[C@H](c2n[nH]c(=O)c3ccccc23)O[C@H]1c1cc2ccc([16*])cc2[nH]1, Score: tensor([0.8414]) 
Step: remove fragment, Previous ligand: [15*][C@H]1C[C@H](c2n[nH]c(=O)c3ccccc23)O[C@H]1c1cc2ccc([16*])cc2[nH]1, New ligand: [15*][C@H]1C[C@H](c2n[nH]c(=O)c3ccccc23)O[C@H]1c1cc2ccc([16*])cc2[nH]1, Score: tensor([0.8414]) 
Step: remove fragment, Previous ligand: [15*][C@H]1C[C@H](c2n[nH]c(=O)c3ccccc23)O[C@H]1c1cc2ccc([16*])cc2[nH]1, New ligand: [15*][C@H]1C[C@H](c2n[nH]c(=O)c3ccccc23)O[C@H]1c1cc2ccc([16*])cc2[nH]1, Score: tensor([0.8414]) 
Step: add fragment, Previous ligand: [15*][C@H]1C[C@H](c2n[nH]c(=O)c3ccccc23)O[C@H]1c1cc2ccc([16*])cc2[nH]1, New ligand: [15*][C@H]1C[C@H](c2n[nH]c(=O)c3ccccc23)O[C@H]1c1cc2ccc(N3CCS(=O)(=O)C4CCCC43)cc2[nH]1, Score: tensor([0.8330]) 
Step: add fragment, Previous ligand: [15*][C@H]1C[C@H](c2n[nH]c(=O)c3ccccc23)O[C@H]1c1cc2ccc(N3CCS(=O)(=O)C4CCCC43)cc2[nH]1, New ligand: O=c1[nH]nc([C@H]2C[C@@H](c3cncs3)[C@H](c3cc4ccc(N5CCS(=O)(=O)C6CCCC65)cc4[nH]3)O2)c2ccccc12, Score: tensor([0.8148]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc([C@H]2C[C@@H](c3cncs3)[C@H](c3cc4ccc(N5CCS(=O)(=O)C6CCCC65)cc4[nH]3)O2)c2ccccc12, New ligand: O=c1[nH]nc([C@H]2C[C@@H](c3cncs3)[C@H](c3cc4ccc(N5CCS(=O)(=O)C6CCCC65)cc4[nH]3)O2)c2ccccc12, Score: tensor([0.8148]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc([C@H]2C[C@@H](c3cncs3)[C@H](c3cc4ccc(N5CCS(=O)(=O)C6CCCC65)cc4[nH]3)O2)c2ccccc12, New ligand: [16*]c1ccc2cc([C@@H]3O[C@@H](c4n[nH]c(=O)c5ccccc45)C[C@H]3c3cncs3)[nH]c2c1, Score: tensor([0.8268]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cc([C@@H]3O[C@@H](c4n[nH]c(=O)c5ccccc45)C[C@H]3c3cncs3)[nH]c2c1, New ligand: [13*][C@@H]1O[C@@H](c2n[nH]c(=O)c3ccccc23)C[C@H]1c1cncs1, Score: tensor([0.8665]) 
Step: add fragment, Previous ligand: [13*][C@@H]1O[C@@H](c2n[nH]c(=O)c3ccccc23)C[C@H]1c1cncs1, New ligand: [13*][C@@H]1O[C@@H](c2n[nH]c(=O)c3ccccc23)C[C@H]1c1cncs1, Score: tensor([0.8665]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1O[C@@H](c2n[nH]c(=O)c3ccccc23)C[C@H]1c1cncs1, New ligand: [13*][C@@H]1O[C@@H](c2n[nH]c(=O)c3ccccc23)C[C@H]1c1cncs1, Score: tensor([0.8665]) 
Step: add fragment, Previous ligand: [13*][C@@H]1O[C@@H](c2n[nH]c(=O)c3ccccc23)C[C@H]1c1cncs1, New ligand: O=c1[nH]nc([C@H]2C[C@@H](c3cncs3)[C@H](C3CCOCC3)O2)c2ccccc12, Score: tensor([0.8575]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc([C@H]2C[C@@H](c3cncs3)[C@H](C3CCOCC3)O2)c2ccccc12, New ligand: [13*][C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1, Score: tensor([0.7679]) 
Step: add fragment, Previous ligand: [13*][C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1, New ligand: [1*]C(=O)[C@@H]([4*])C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1, Score: tensor([0.6538]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1, New ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.7224]) 
Step: add fragment, Previous ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.7224]) 
Step: remove fragment, Previous ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], Score: tensor([0.7224]) 
Step: add fragment, Previous ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@H]1[13*], New ligand: [4*]C(C(=O)NO)[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([10*])C(=O)N1C(=O)[C@@H]([4*])C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1, Score: tensor([0.6481]) 
Step: add fragment, Previous ligand: [4*]C(C(=O)NO)[C@H]1[C@H](O)[C@@H](O)[C@@H]([13*])N([10*])C(=O)N1C(=O)[C@@H]([4*])C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1, New ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1C(C(=O)NO)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6419]) 
Step: add fragment, Previous ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@H]([13*])[C@H](O)[C@@H](O)[C@@H]1C(C(=O)NO)N1CCS(=O)(=O)C2CCCC21, New ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@@H](c2ccc3[nH]nc([14*])c3c2)[C@H](O)[C@@H](O)[C@@H]1C(C(=O)NO)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6108]) 
Step: add fragment, Previous ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@@H](c2ccc3[nH]nc([14*])c3c2)[C@H](O)[C@@H](O)[C@@H]1C(C(=O)NO)N1CCS(=O)(=O)C2CCCC21, New ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@@H](c2ccc3[nH]nc(C(C)=O)c3c2)[C@H](O)[C@@H](O)[C@@H]1C(C(=O)NO)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.6884]) 
Step: remove fragment, Previous ligand: [4*][C@@H](C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1)C(=O)N1C(=O)N([10*])[C@@H](c2ccc3[nH]nc(C(C)=O)c3c2)[C@H](O)[C@@H](O)[C@@H]1C(C(=O)NO)N1CCS(=O)(=O)C2CCCC21, New ligand: [4*]C(C(=O)NO)[C@H]1[C@H](O)[C@@H](O)[C@H](c2ccc3[nH]nc(C(C)=O)c3c2)N([10*])C(=O)N1C(=O)[C@@H]([4*])C[C@H]1C[C@@H](c2cncs2)[C@H](C2CCOCC2)O1, Score: tensor([0.6500]) 
