Molecule: ./Bromo/rand_n10 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2N2CCCC2)c([16*])c1, New ligand: [4*]C[C@@H](O)[C@@H]([4*])Cc1cc([16*])ccc1-c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, Score: tensor([0.8571]) 
Step: add fragment, Previous ligand: [4*]C[C@@H](O)[C@@H]([4*])Cc1cc([16*])ccc1-c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, New ligand: [4*]C[C@@H](O)[C@@H](Cc1cc([16*])ccc1-c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCOCC1, Score: tensor([0.8469]) 
Step: add fragment, Previous ligand: [4*]C[C@@H](O)[C@@H](Cc1cc([16*])ccc1-c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCOCC1, New ligand: [4*]C[C@@H](O)[C@@H](Cc1cc(N2CCC[C@H]([15*])C2)ccc1-c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCOCC1, Score: tensor([0.8500]) 
Step: add fragment, Previous ligand: [4*]C[C@@H](O)[C@@H](Cc1cc(N2CCC[C@H]([15*])C2)ccc1-c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCOCC1, New ligand: [4*]C[C@@H](O)[C@@H](Cc1cc(N2CCC[C@H]([15*])C2)ccc1-c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCOCC1, Score: tensor([0.8500]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H](O)[C@@H](Cc1cc(N2CCC[C@H]([15*])C2)ccc1-c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCOCC1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, Score: tensor([0.8658]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, Score: tensor([0.8658]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, Score: tensor([0.8658]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, Score: tensor([0.8658]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, New ligand: Cc1cc([N+](=O)[O-])c(N2CCCC2=O)c(N2CCCC2)c1O, Score: tensor([0.8563]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCCC2=O)c(N2CCCC2)c1O, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, Score: tensor([0.8656]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, New ligand: [4*]C[C@@H](O)[C@@H]([4*])Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, Score: tensor([0.8314]) 
Step: add fragment, Previous ligand: [4*]C[C@@H](O)[C@@H]([4*])Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1, New ligand: [4*]C[C@@H](O)[C@@H](Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCc2ccccc2C1, Score: tensor([0.8633]) 
Step: add fragment, Previous ligand: [4*]C[C@@H](O)[C@@H](Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCc2ccccc2C1, New ligand: [5*]NC[C@@H](O)[C@@H](Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCc2ccccc2C1, Score: tensor([0.8551]) 
Step: add fragment, Previous ligand: [5*]NC[C@@H](O)[C@@H](Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)N1CCc2ccccc2C1, New ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCc3ccccc3C2)c(N2CCCC2)c1O, Score: tensor([0.8298]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCc3ccccc3C2)c(N2CCCC2)c1O, New ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCc3ccccc3C2)c(N2CCCC2)c1O, Score: tensor([0.8298]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCc3ccccc3C2)c(N2CCCC2)c1O, New ligand: [4*][C@H](Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)[C@H](O)CNc1c(Br)cnn1C, Score: tensor([0.8572]) 
Step: remove fragment, Previous ligand: [4*][C@H](Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)[C@H](O)CNc1c(Br)cnn1C, New ligand: [4*][C@H](Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)[C@H](O)CNc1c(Br)cnn1C, Score: tensor([0.8572]) 
Step: add fragment, Previous ligand: [4*][C@H](Cc1c([N+](=O)[O-])cc(C)c(O)c1N1CCCC1)[C@H](O)CNc1c(Br)cnn1C, New ligand: [15*]C1CCN([C@H](Cc2c([N+](=O)[O-])cc(C)c(O)c2N2CCCC2)[C@H](O)CNc2c(Br)cnn2C)C1, Score: tensor([0.8656]) 
Step: remove fragment, Previous ligand: [15*]C1CCN([C@H](Cc2c([N+](=O)[O-])cc(C)c(O)c2N2CCCC2)[C@H](O)CNc2c(Br)cnn2C)C1, New ligand: [15*]C1CCN([C@H](Cc2c([N+](=O)[O-])cc(C)c(O)c2N2CCCC2)[C@H](O)CNc2c(Br)cnn2C)C1, Score: tensor([0.8656]) 
Step: add fragment, Previous ligand: [15*]C1CCN([C@H](Cc2c([N+](=O)[O-])cc(C)c(O)c2N2CCCC2)[C@H](O)CNc2c(Br)cnn2C)C1, New ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCC(C(=O)O)C2)c(N2CCCC2)c1O, Score: tensor([0.8387]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCC(C(=O)O)C2)c(N2CCCC2)c1O, New ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCC(C(=O)O)C2)c(N2CCCC2)c1O, Score: tensor([0.8387]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCC(C(=O)O)C2)c(N2CCCC2)c1O, New ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCC(C(=O)O)C2)c(N2CCCC2)c1O, Score: tensor([0.8387]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCC(C(=O)O)C2)c(N2CCCC2)c1O, New ligand: Cc1cc([N+](=O)[O-])c(C[C@H]([C@H](O)CNc2c(Br)cnn2C)N2CCC(C(=O)O)C2)c(N2CCCC2)c1O, Score: tensor([0.8387]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [14*]c1nnc([14*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.7508]) 
Step: remove fragment, Previous ligand: [14*]c1nnc([14*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [14*]c1nnc([14*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.7508]) 
Step: add fragment, Previous ligand: [14*]c1nnc([14*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [14*]c1nnc(-c2sc3ccccc3c2[16*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.7222]) 
Step: add fragment, Previous ligand: [14*]c1nnc(-c2sc3ccccc3c2[16*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [14*]c1nnc(-c2sc3ccccc3c2[16*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.7222]) 
Step: add fragment, Previous ligand: [14*]c1nnc(-c2sc3ccccc3c2[16*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [14*]c1nnc(-c2sc3ccccc3c2[16*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.7222]) 
Step: remove fragment, Previous ligand: [14*]c1nnc(-c2sc3ccccc3c2[16*])n1-c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [14*]c1nc([14*])c(C#N)c(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)n1, Score: tensor([0.8019]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(C#N)c(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)n1, New ligand: [14*]c1nc(-c2ccc(F)c(F)c2)nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c1C#N, Score: tensor([0.8228]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(F)c(F)c2)nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c1C#N, New ligand: [14*]c1nc(-c2ccc(F)c(F)c2)nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c1C#N, Score: tensor([0.8228]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(F)c(F)c2)nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c1C#N, New ligand: [14*]c1nc(-c2ccc(F)c(F)c2)nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c1C#N, Score: tensor([0.8228]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(F)c(F)c2)nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c1C#N, New ligand: [14*]c1nc(-c2ccc(F)c(F)c2)nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c1C#N, Score: tensor([0.8228]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(F)c(F)c2)nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c1C#N, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [9*]n1ncc2c(-c3c(O)c(C)cc([N+](=O)[O-])c3N3CCOCC3)ncnc21, Score: tensor([0.7787]) 
Step: add fragment, Previous ligand: [9*]n1ncc2c(-c3c(O)c(C)cc([N+](=O)[O-])c3N3CCOCC3)ncnc21, New ligand: [9*]n1ncc2c(-c3c(O)c(C)cc([N+](=O)[O-])c3N3CCOCC3)ncnc21, Score: tensor([0.7787]) 
Step: remove fragment, Previous ligand: [9*]n1ncc2c(-c3c(O)c(C)cc([N+](=O)[O-])c3N3CCOCC3)ncnc21, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8815]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(CCCCCCCS(=O)(=O)F)c1O, Score: tensor([0.8390]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(CCCCCCCS(=O)(=O)F)c1O, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(CCCCCCCS(=O)(=O)F)c1O, Score: tensor([0.8390]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(CCCCCCCS(=O)(=O)F)c1O, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2ccc(O)cc2)c1O, Score: tensor([0.7636]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2ccc(O)cc2)c1O, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [9*]n1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c2ccccc2c1=O, Score: tensor([0.8623]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c2ccccc2c1=O, New ligand: [9*]n1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c2ccccc2c1=O, Score: tensor([0.8623]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)c2ccccc2c1=O, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [4*]CCCc1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8736]) 
Step: remove fragment, Previous ligand: [4*]CCCc1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [4*]CCCc1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8736]) 
Step: add fragment, Previous ligand: [4*]CCCc1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [15*][C@@H]1CCN(CCCc2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, Score: tensor([0.8606]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CCN(CCCc2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [14*]c1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)co1, Score: tensor([0.8407]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)co1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [15*][C@@H]1CCN(c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, Score: tensor([0.8427]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CCN(c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, New ligand: [15*][C@@H]1CCN(c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, Score: tensor([0.8427]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCN(c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, New ligand: [15*][C@@H]1CCN(c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, Score: tensor([0.8427]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CCN(c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, New ligand: [15*][C@@H]1CCN(c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, Score: tensor([0.8427]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCN(c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, New ligand: [13*][C@H]1O[C@]([C@H]2CCN(c3c(O)c(C)cc([N+](=O)[O-])c3N3CCOCC3)C2)([C@H]2CC[C@@]([15*])(O)[C@H](C)O2)C[C@@H]1C, Score: tensor([0.7080]) 
Step: remove fragment, Previous ligand: [13*][C@H]1O[C@]([C@H]2CCN(c3c(O)c(C)cc([N+](=O)[O-])c3N3CCOCC3)C2)([C@H]2CC[C@@]([15*])(O)[C@H](C)O2)C[C@@H]1C, New ligand: [5*]N1CCOCC1, Score: tensor([0.4125]) 
Step: remove fragment, Previous ligand: [5*]N1CCOCC1, New ligand: [5*]N1CCOCC1, Score: tensor([0.4125]) 
Step: remove fragment, Previous ligand: [5*]N1CCOCC1, New ligand: [5*]N1CCOCC1, Score: tensor([0.4125]) 
Step: remove fragment, Previous ligand: [5*]N1CCOCC1, New ligand: [5*]N1CCOCC1, Score: tensor([0.4125]) 
Step: remove fragment, Previous ligand: [5*]N1CCOCC1, New ligand: [5*]N1CCOCC1, Score: tensor([0.4125]) 
Step: add fragment, Previous ligand: [5*]N1CCOCC1, New ligand: [8*]CN1CCOCC1, Score: tensor([0.4061]) 
Step: add fragment, Previous ligand: [8*]CN1CCOCC1, New ligand: [14*]c1sc2ccccc2c1CN1CCOCC1, Score: tensor([0.4789]) 
Step: add fragment, Previous ligand: [14*]c1sc2ccccc2c1CN1CCOCC1, New ligand: O=C(O)Cc1sc2ccccc2c1CN1CCOCC1, Score: tensor([0.5240]) 
Step: remove fragment, Previous ligand: O=C(O)Cc1sc2ccccc2c1CN1CCOCC1, New ligand: [5*]N1CCOCC1, Score: tensor([0.4125]) 
Step: remove fragment, Previous ligand: [5*]N1CCOCC1, New ligand: [5*]N1CCOCC1, Score: tensor([0.4125]) 
Step: add fragment, Previous ligand: [5*]N1CCOCC1, New ligand: Fc1ccc(N2CCOCC2)c(F)c1, Score: tensor([0.6876]) 
Step: remove fragment, Previous ligand: Fc1ccc(N2CCOCC2)c(F)c1, New ligand: [16*]c1ccc(F)cc1F, Score: tensor([0.4977]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1F, New ligand: [16*]c1ccc(F)cc1F, Score: tensor([0.4977]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1F, New ligand: Cc1ccc(S(=O)(=O)n2c(-c3ccc(F)cc3F)c(C)c3ccccc32)cc1, Score: tensor([0.5368]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(-c3ccc(F)cc3F)c(C)c3ccccc32)cc1, New ligand: [14*]c1c(C)c2ccccc2n1S(=O)(=O)c1ccc(C)cc1, Score: tensor([0.6147]) 
Step: add fragment, Previous ligand: [14*]c1c(C)c2ccccc2n1S(=O)(=O)c1ccc(C)cc1, New ligand: [14*]c1c(C)c2ccccc2n1S(=O)(=O)c1ccc(C)cc1, Score: tensor([0.6147]) 
Step: add fragment, Previous ligand: [14*]c1c(C)c2ccccc2n1S(=O)(=O)c1ccc(C)cc1, New ligand: [14*]c1c(C)c2ccccc2n1S(=O)(=O)c1ccc(C)cc1, Score: tensor([0.6147]) 
Step: add fragment, Previous ligand: [14*]c1c(C)c2ccccc2n1S(=O)(=O)c1ccc(C)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
