Molecule: ./Bromo/specific_frags_2.txt 
Step: add fragment, Previous ligand: [5*]N(C)c1cc(-c2ccc3c(c2)N(S(C)(=O)=O)C[C@H](C)N3C(=O)[C@@H](C)N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc(S(=O)(=O)N(C(=O)C[C@@H]2N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc32)c2ccco2)c1, New ligand: [9*]n1c(N(C)c2cc(-c3ccc4c(c3)N(S(C)(=O)=O)C[C@H](C)N4C(=O)[C@@H](C)N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)cc(S(=O)(=O)N(C(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)c3ccco3)c2)cc2c1CCCC2=O, Score: tensor([0.7195]) 
Step: add fragment, Previous ligand: [9*]n1c(N(C)c2cc(-c3ccc4c(c3)N(S(C)(=O)=O)C[C@H](C)N4C(=O)[C@@H](C)N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)cc(S(=O)(=O)N(C(=O)C[C@@H]3N=C(c4ccc(Cl)cc4)c4c(sc(C)c4C)-n4c(C)nnc43)c3ccco3)c2)cc2c1CCCC2=O, New ligand: [16*]c1ccc(-n2c(N(C)c3cc(-c4ccc5c(c4)N(S(C)(=O)=O)C[C@H](C)N5C(=O)[C@@H](C)N[C@@H]4N=C(c5ccccc5)c5ccccc5-n5c(C)nnc54)cc(S(=O)(=O)N(C(=O)C[C@@H]4N=C(c5ccc(Cl)cc5)c5c(sc(C)c5C)-n5c(C)nnc54)c4ccco4)c3)cc3c2CCCC3=O)cc1Cl, Score: tensor([0.7228]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-n2c(N(C)c3cc(-c4ccc5c(c4)N(S(C)(=O)=O)C[C@H](C)N5C(=O)[C@@H](C)N[C@@H]4N=C(c5ccccc5)c5ccccc5-n5c(C)nnc54)cc(S(=O)(=O)N(C(=O)C[C@@H]4N=C(c5ccc(Cl)cc5)c5c(sc(C)c5C)-n5c(C)nnc54)c4ccco4)c3)cc3c2CCCC3=O)cc1Cl, New ligand: [5*]N(C)c1cc(-c2ccc3c(c2)N(S(C)(=O)=O)C[C@H](C)N3C(=O)[C@@H](C)N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc(S(=O)(=O)N(C(=O)C[C@@H]2N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc32)c2ccco2)c1, Score: tensor([0.7191]) 
Step: add fragment, Previous ligand: [5*]N(C)c1cc(-c2ccc3c(c2)N(S(C)(=O)=O)C[C@H](C)N3C(=O)[C@@H](C)N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc(S(=O)(=O)N(C(=O)C[C@@H]2N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc32)c2ccco2)c1, New ligand: [8*]CC(=O)N(C)c1cc(-c2ccc3c(c2)N(S(C)(=O)=O)C[C@H](C)N3C(=O)[C@@H](C)N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc(S(=O)(=O)N(C(=O)C[C@@H]2N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc32)c2ccco2)c1, Score: tensor([0.7598]) 
Step: add fragment, Previous ligand: [8*]CC(=O)N(C)c1cc(-c2ccc3c(c2)N(S(C)(=O)=O)C[C@H](C)N3C(=O)[C@@H](C)N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc(S(=O)(=O)N(C(=O)C[C@@H]2N=C(c3ccc(Cl)cc3)c3c(sc(C)c3C)-n3c(C)nnc32)c2ccco2)c1, New ligand: [5*]N1C[C@H](C)N([5*])c2ccc(CC(=O)N(C)c3cc(-c4ccc5c(c4)N(S(C)(=O)=O)C[C@H](C)N5C(=O)[C@@H](C)N[C@@H]4N=C(c5ccccc5)c5ccccc5-n5c(C)nnc54)cc(S(=O)(=O)N(C(=O)C[C@@H]4N=C(c5ccc(Cl)cc5)c5c(sc(C)c5C)-n5c(C)nnc54)c4ccco4)c3)cc21, Score: tensor([0.7688]) 
Step: remove fragment, Previous ligand: [5*]N1C[C@H](C)N([5*])c2ccc(CC(=O)N(C)c3cc(-c4ccc5c(c4)N(S(C)(=O)=O)C[C@H](C)N5C(=O)[C@@H](C)N[C@@H]4N=C(c5ccccc5)c5ccccc5-n5c(C)nnc54)cc(S(=O)(=O)N(C(=O)C[C@@H]4N=C(c5ccc(Cl)cc5)c5c(sc(C)c5C)-n5c(C)nnc54)c4ccco4)c3)cc21, New ligand: [5*]N1C[C@H](C)N([5*])c2ccc([16*])cc21, Score: tensor([0.6153]) 
Step: remove fragment, Previous ligand: [5*]N1C[C@H](C)N([5*])c2ccc([16*])cc21, New ligand: [5*]N1C[C@H](C)N([5*])c2ccc([16*])cc21, Score: tensor([0.6153]) 
Step: add fragment, Previous ligand: [5*]N1C[C@H](C)N([5*])c2ccc([16*])cc21, New ligand: [5*]N1C[C@H](C)N([5*])c2ccc(-c3cc4c(=O)n(C)cc([16*])c4s3)cc21, Score: tensor([0.8813]) 
Step: remove fragment, Previous ligand: [5*]N1C[C@H](C)N([5*])c2ccc(-c3cc4c(=O)n(C)cc([16*])c4s3)cc21, New ligand: [5*]N1C[C@H](C)N([5*])c2ccc(-c3cc4c(=O)n(C)cc([16*])c4s3)cc21, Score: tensor([0.8813]) 
Step: add fragment, Previous ligand: [5*]N1C[C@H](C)N([5*])c2ccc(-c3cc4c(=O)n(C)cc([16*])c4s3)cc21, New ligand: [5*]N1c2ccc(-c3cc4c(=O)n(C)cc([16*])c4s3)cc2N(CC(N)=O)C[C@@H]1C, Score: tensor([0.8873]) 
Step: remove fragment, Previous ligand: [5*]N1c2ccc(-c3cc4c(=O)n(C)cc([16*])c4s3)cc2N(CC(N)=O)C[C@@H]1C, New ligand: [14*]c1cc2c(=O)n(C)cc([16*])c2s1, Score: tensor([0.8764]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(=O)n(C)cc([16*])c2s1, New ligand: [16*]c1cn(C)c(=O)c2cc(-c3ccc(C)cc3)sc12, Score: tensor([0.8792]) 
Step: add fragment, Previous ligand: [16*]c1cn(C)c(=O)c2cc(-c3ccc(C)cc3)sc12, New ligand: [16*]c1cc(O)cc(-c2cn(C)c(=O)c3cc(-c4ccc(C)cc4)sc23)c1, Score: tensor([0.8900]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)cc(-c2cn(C)c(=O)c3cc(-c4ccc(C)cc4)sc23)c1, New ligand: [16*]c1cc(O)cc(-c2cn(C)c(=O)c3cc(-c4ccc(C)cc4)sc23)c1, Score: tensor([0.8900]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)cc(-c2cn(C)c(=O)c3cc(-c4ccc(C)cc4)sc23)c1, New ligand: [16*]c1ccc(=O)n(-c2cc(O)cc(-c3cn(C)c(=O)c4cc(-c5ccc(C)cc5)sc34)c2)c1, Score: tensor([0.8768]) 
Step: add fragment, Previous ligand: [16*]c1ccc(=O)n(-c2cc(O)cc(-c3cn(C)c(=O)c4cc(-c5ccc(C)cc5)sc34)c2)c1, New ligand: [13*][C@@H]1C=C(O)c2scc(-c3ccc(=O)n(-c4cc(O)cc(-c5cn(C)c(=O)c6cc(-c7ccc(C)cc7)sc56)c4)c3)c2O1, Score: tensor([0.8588]) 
Step: add fragment, Previous ligand: [13*][C@@H]1C=C(O)c2scc(-c3ccc(=O)n(-c4cc(O)cc(-c5cn(C)c(=O)c6cc(-c7ccc(C)cc7)sc56)c4)c3)c2O1, New ligand: [16*]c1ccccc1[C@@H]1C=C(O)c2scc(-c3ccc(=O)n(-c4cc(O)cc(-c5cn(C)c(=O)c6cc(-c7ccc(C)cc7)sc56)c4)c3)c2O1, Score: tensor([0.8635]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1[C@@H]1C=C(O)c2scc(-c3ccc(=O)n(-c4cc(O)cc(-c5cn(C)c(=O)c6cc(-c7ccc(C)cc7)sc56)c4)c3)c2O1, New ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3ccccc3[C@@H]3C=C(O)c4scc(-c5ccc(=O)n(-c6cc(O)cc(-c7cn(C)c(=O)c8cc(-c9ccc(C)cc9)sc78)c6)c5)c4O3)cc21, Score: tensor([0.8236]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3ccccc3[C@@H]3C=C(O)c4scc(-c5ccc(=O)n(-c6cc(O)cc(-c7cn(C)c(=O)c8cc(-c9ccc(C)cc9)sc78)c6)c5)c4O3)cc21, New ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3ccccc3[C@@H]3C=C(O)c4scc(-c5ccc(=O)n(-c6cc(O)cc(-c7cn(C)c(=O)c8cc([14*])sc78)c6)c5)c4O3)cc21, Score: tensor([0.8333]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3ccccc3[C@@H]3C=C(O)c4scc(-c5ccc(=O)n(-c6cc(O)cc(-c7cn(C)c(=O)c8cc([14*])sc78)c6)c5)c4O3)cc21, New ligand: [5*]N[C@@H]1C[C@H](C)N(S(=O)(=O)c2c(F)cccc2F)c2ccc(-c3ccccc3[C@@H]3C=C(O)c4scc(-c5ccc(=O)n(-c6cc(O)cc(-c7cn(C)c(=O)c8cc([14*])sc78)c6)c5)c4O3)cc21, Score: tensor([0.7872]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N(S(=O)(=O)c2c(F)cccc2F)c2ccc(-c3ccccc3[C@@H]3C=C(O)c4scc(-c5ccc(=O)n(-c6cc(O)cc(-c7cn(C)c(=O)c8cc([14*])sc78)c6)c5)c4O3)cc21, New ligand: [13*][C@@H]1C=C(O)c2scc(-c3ccc(=O)n(-c4cc(O)cc(-c5cn(C)c(=O)c6cc([14*])sc56)c4)c3)c2O1, Score: tensor([0.8709]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1C=C(O)c2scc(-c3ccc(=O)n(-c4cc(O)cc(-c5cn(C)c(=O)c6cc([14*])sc56)c4)c3)c2O1, New ligand: [13*][C@@H]1C=C(O)c2scc(-c3ccc(=O)n(-c4cc([16*])cc(O)c4)c3)c2O1, Score: tensor([0.8444]) 
Step: add fragment, Previous ligand: [13*][C@@H]1C=C(O)c2scc(-c3ccc(=O)n(-c4cc([16*])cc(O)c4)c3)c2O1, New ligand: [16*]c1cc(O)cc(-n2cc(-c3csc4c3O[C@H](N3CCCC3=O)C=C4O)ccc2=O)c1, Score: tensor([0.7297]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)cc(-n2cc(-c3csc4c3O[C@H](N3CCCC3=O)C=C4O)ccc2=O)c1, New ligand: [16*]c1cc([16*])cc(O)c1, Score: tensor([0.6153]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])cc(O)c1, New ligand: [16*]c1cc(O)cc(-c2ccc3c(c2)n(C)c(=O)n3C)c1, Score: tensor([0.8577]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)cc(-c2ccc3c(c2)n(C)c(=O)n3C)c1, New ligand: Cn1c(=O)n(C)c2cc(-c3cc(O)cc(C(=O)NO)c3)ccc21, Score: tensor([0.8445]) 
Step: remove fragment, Previous ligand: Cn1c(=O)n(C)c2cc(-c3cc(O)cc(C(=O)NO)c3)ccc21, New ligand: Cn1c(=O)n(C)c2cc(-c3cc(O)cc(C(=O)NO)c3)ccc21, Score: tensor([0.8445]) 
Step: remove fragment, Previous ligand: Cn1c(=O)n(C)c2cc(-c3cc(O)cc(C(=O)NO)c3)ccc21, New ligand: [16*]c1cc(O)cc(C(=O)NO)c1, Score: tensor([0.6308]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)cc(C(=O)NO)c1, New ligand: [16*]c1cc(O)cc(C(=O)NO)c1, Score: tensor([0.6308]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)cc(C(=O)NO)c1, New ligand: [16*]c1cc(O)cc(C(=O)NO)c1, Score: tensor([0.6308]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)cc(C(=O)NO)c1, New ligand: [16*]c1cc(O)cc(C(=O)NO)c1, Score: tensor([0.6308]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)cc(C(=O)NO)c1, New ligand: O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cc(O)cc(C(=O)NO)c1, Score: tensor([0.6526]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cc(O)cc(C(=O)NO)c1, New ligand: O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cc(O)cc(C(=O)NO)c1, Score: tensor([0.6526]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cc(O)cc(C(=O)NO)c1, New ligand: [16*]c1cc(O)cc(NC2=C(c3cccc(Cl)c3)C(=O)NC2=O)c1, Score: tensor([0.7763]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)cc(NC2=C(c3cccc(Cl)c3)C(=O)NC2=O)c1, New ligand: [16*]c1cc(O)cc(NC2=C(c3cccc(Cl)c3)C(=O)NC2=O)c1, Score: tensor([0.7763]) 
Step: remove fragment, Previous ligand: [16*]c1cc(O)cc(NC2=C(c3cccc(Cl)c3)C(=O)NC2=O)c1, New ligand: [16*]c1cc(O)cc(NC2=C(c3cccc(Cl)c3)C(=O)NC2=O)c1, Score: tensor([0.7763]) 
Step: remove fragment, Previous ligand: [8*]C[C@@H](OC)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9058]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9058]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9058]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9058]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc(=O)n(C)c1, Score: tensor([0.8587]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc(=O)n(C)c1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [9*]n1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c2cc[nH]c2c1=O, Score: tensor([0.8896]) 
Step: remove fragment, Previous ligand: [9*]n1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c2cc[nH]c2c1=O, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [9*]n1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c2cc[nH]c2c1=O, Score: tensor([0.8895]) 
Step: add fragment, Previous ligand: [9*]n1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c2cc[nH]c2c1=O, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cn(-c2csc(=O)[nH]2)c(=O)c2[nH]ccc12, Score: tensor([0.8807]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cn(-c2csc(=O)[nH]2)c(=O)c2[nH]ccc12, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1ccsc1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8800]) 
Step: remove fragment, Previous ligand: Cc1ccsc1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1ccsc1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8800]) 
Step: remove fragment, Previous ligand: Cc1ccsc1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1ccsc1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8800]) 
Step: remove fragment, Previous ligand: Cc1ccsc1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1ccsc1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8800]) 
Step: remove fragment, Previous ligand: Cc1ccsc1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [1*]C(=O)[C@@H](CCCC[4*])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8934]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CCCC[4*])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [1*]C(=O)[C@@H](CCCC[4*])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8934]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CCCC[4*])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [1*]C(=O)[C@@H](CCCC[4*])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8934]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](CCCC[4*])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [16*]c1cc([16*])c2nc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)[nH]c2c1, Score: tensor([0.8876]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2nc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)[nH]c2c1, New ligand: [16*]c1cc(-c2cc3c(cc2C)n(C)c(=O)n3C)c2nc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)[nH]c2c1, Score: tensor([0.8108]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2cc3c(cc2C)n(C)c(=O)n3C)c2nc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)[nH]c2c1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cccnc1, Score: tensor([0.8944]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cccnc1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [12*]S(=O)(=O)c1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)ccc1C, Score: tensor([0.8867]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)ccc1C, New ligand: [16*]c1cc2c(c([16*])c1[16*])-c1ccc([16*])c(=O)cc1[C@@H](NS(=O)(=O)c1cc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)ccc1C)CC2, Score: tensor([0.8723]) 
Step: add fragment, Previous ligand: [16*]c1cc2c(c([16*])c1[16*])-c1ccc([16*])c(=O)cc1[C@@H](NS(=O)(=O)c1cc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)ccc1C)CC2, New ligand: [5*]N1CCN(c2cc3c(c([16*])c2[16*])-c2ccc([16*])c(=O)cc2[C@@H](NS(=O)(=O)c2cc(N[C@@H]4N=C(c5ccccc5)c5ccccc5-n5c(C)nnc54)ccc2C)CC3)CC1, Score: tensor([0.8661]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2cc3c(c([16*])c2[16*])-c2ccc([16*])c(=O)cc2[C@@H](NS(=O)(=O)c2cc(N[C@@H]4N=C(c5ccccc5)c5ccccc5-n5c(C)nnc54)ccc2C)CC3)CC1, New ligand: [12*]S(=O)(=O)c1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)ccc1C, Score: tensor([0.8878]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)ccc1C, New ligand: Cc1ccc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc1S(=O)(=O)[NH+]1CCCCC1, Score: tensor([0.8940]) 
Step: remove fragment, Previous ligand: Cc1ccc(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc1S(=O)(=O)[NH+]1CCCCC1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9050]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9050]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cnccn1, Score: tensor([0.8980]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cnccn1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cnccn1, Score: tensor([0.8980]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cnccn1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cnccn1, Score: tensor([0.8980]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cnccn1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cnccn1, Score: tensor([0.8980]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cnccn1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [14*]c1ncc(F)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)n1, Score: tensor([0.8969]) 
Step: add fragment, Previous ligand: [14*]c1ncc(F)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)n1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1nc(C2CC[NH2+]CC2)ncc1F, Score: tensor([0.9005]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1nc(C2CC[NH2+]CC2)ncc1F, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1nc(C2CC[NH2+]CC2)ncc1F, Score: tensor([0.9005]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1nc(C2CC[NH2+]CC2)ncc1F, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1nc(C2CC[NH2+]CC2)ncc1F, Score: tensor([0.9005]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1nc(C2CC[NH2+]CC2)ncc1F, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9057]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
